Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
8,1,0,1,Night,,120.11386108398438,-30.113859176635742,160.34100341796875,0,0,0,0,15.399988174438477,4.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,0,1,Night,,114.56927490234375,-24.56927490234375,146.018798828125,0,0,0,0,14.300012588500977,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,0,1,Night,,106.67422485351562,-16.674222946166992,133.83367919921875,0,0,0,0,14.600000381469727,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,0,1,Night,,97.115234375,-7.115231037139893,123.5727767944336,0,0,0,0,14.540002822875977,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,0,1,Day,,85.51028442382812,4.489713191986084,114.27750396728516,73.802001953125,69.8879165649414,50.000999450683594,0.9469650387763977,15.990015029907227,5.139999866485596,=NA(),=NA(),11.245119094848633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.120082855224609,79.02867889404297,108.43000030517578,103.68000030517578,4.744999885559082,20.6406192779541,461.04998779296875,466.989990234375,467.99224853515625,38.59115982055664,0.7579327821731567,0.754806637763977,44.22347640991211,0.8051900863647461,0.0027331875171512365,0,0.00010431250120745972,0,-5.94000244140625,-1.00225830078125
8,6,0,1,Day,,74.79434204101562,15.205657005310059,106.82276916503906,280.29998779296875,219.6335906982422,231.3000030517578,0.7835661768913269,17.790002822875977,5.699999809265137,=NA(),=NA(),3.7648861408233643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.76137351989746,50.381263732910156,479.41998291015625,461.69500732421875,17.729999542236328,37.321861267089844,2822.5400390625,2701.360107421875,2705.71337890625,38.4711799621582,4.395697116851807,4.348236560821533,45.098411560058594,4.638623237609863,0.015860186889767647,0,0.00040406250627711415,0,121.179931640625,-4.353271484375
8,7,0,1,Day,,62.87297821044922,27.12702178955078,99.24544525146484,507.70001220703125,314.32537841796875,424.1000061035156,0.6191163659095764,19.480005264282227,4.960000038146973,=NA(),=NA(),2.1858363151550293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.609999656677246,852.77001953125,793.530029296875,59.23500061035156,54.472496032714844,5114.10009765625,4620.35986328125,4630.8291015625,36.41672134399414,7.947862148284912,7.806873798370361,43.98057174682617,8.412422180175781,0.02799912542104721,0,0.001258062431588769,0,493.740234375,-10.46923828125
8,8,0,1,Day,,50.674285888671875,39.325714111328125,91.33772277832031,726.2999877929688,341.95025634765625,606.489990234375,0.47081130743026733,20.899988174438477,3.8901000022888184,=NA(),=NA(),1.5759106874465942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.66663360595703,1.0347652435302734,1040.989990234375,983.25,57.7400016784668,63.76000213623047,6332.81005859375,5537.2900390625,5549.79833984375,35.181480407714844,9.859369277954102,9.756956100463867,43.212059020996094,10.45932674407959,0.035010937601327896,0,0.0012555000139400363,0,795.52001953125,-12.50830078125
8,9,0,1,Day,,38.43952560424805,51.56047439575195,81.95462799072266,901.5,311.9366149902344,752.7000122070312,0.34601953625679016,22.300012588500977,3.029900074005127,=NA(),=NA(),1.275939702987671,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.163875579833984,4.991605281829834,1142.969970703125,1085.659912109375,57.29999923706055,69.58312225341797,6953.33984375,5951.91015625,5964.66796875,34.39346694946289,10.83903980255127,10.788019180297852,42.65878677368164,11.516590118408203,0.038611624389886856,0,0.0012605000520125031,0,1001.4296875,-12.7578125
8,10,0,1,Day,,26.57769775390625,63.42230224609375,68.35051727294922,1027.9000244140625,260.3068542480469,858.2899780273438,0.2532414197921753,23.67998695373535,2.509999990463257,=NA(),=NA(),1.1178216934204102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.937747955322266,9.500846862792969,1187.465087890625,1121.925048828125,65.54499816894531,73.00249481201172,7190.2099609375,6076.27978515625,6089.05029296875,33.93433380126953,11.214770317077637,11.198895454406738,42.29184341430664,11.925930976867676,0.03981725126504898,0,0.0014386875554919243,0,1113.93017578125,-12.7705078125
8,11,0,1,Day,,16.397544860839844,73.60245513916016,41.69778060913086,1093.699951171875,217.64337158203125,913.2000122070312,0.19899733364582062,24.860010147094727,2.190000057220459,=NA(),=NA(),1.0422306060791016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.075516700744629,12.168272972106934,1191.449951171875,1112.969970703125,78.47999572753906,75.39562225341797,7082.7197265625,5930.39013671875,5842.7138671875,34.377140045166016,10.622760772705078,10.447648048400879,41.952701568603516,11.315252304077148,0.03891937434673309,0,0.0017107499297708273,0,1152.32958984375,87.67626953125
8,12,0,1,Day,,13.140888214111328,76.85911560058594,346.49615478515625,1102,205.88662719726562,920.2100219726562,0.18682996928691864,25.709985733032227,1.8899999856948853,=NA(),=NA(),1.0267572402954102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.120403289794922,12.771368980407715,1183.219970703125,1103.530029296875,79.68499755859375,74.99874114990234,7142.10009765625,5989.5302734375,6000.82080078125,33.684024810791016,11.134394645690918,11.112853050231934,42.022674560546875,11.841649055480957,0.039229873567819595,0,0.001744625042192638,0,1152.56982421875,-11.29052734375
8,13,0,1,Day,,20.47979164123535,69.52021026611328,303.91082763671875,1039.0999755859375,226.3361053466797,867.5999755859375,0.21781937777996063,26.909997940063477,1.6299999952316284,=NA(),=NA(),1.0672461986541748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.221132278442383,11.256235122680664,1154.6199951171875,1082.85498046875,71.76499938964844,74.95000457763672,6983.18017578125,5856.81982421875,5868.28662109375,33.695316314697266,10.884831428527832,10.871771812438965,41.981536865234375,11.582374572753906,0.038488999009132385,0,0.0015572499250993133,0,1126.3603515625,-11.466796875
8,14,0,1,Day,,31.702381134033203,58.2976188659668,284.8808288574219,914.489990234375,271.9824523925781,755.1900024414062,0.2974143624305725,26.730005264282227,1.409999966621399,=NA(),=NA(),1.174903154373169,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.835285186767578,7.7560248374938965,1097.169921875,1040.7449951171875,56.42499923706055,72.21187591552734,6684.75,5664.5498046875,5676.1181640625,34.0635986328125,10.414559364318848,10.391494750976562,42.240657806396484,11.068378448486328,0.037064313888549805,0,0.0012438750127330422,0,1020.2001953125,-11.568359375
8,15,0,1,Day,,43.808502197265625,46.191497802734375,273.6809387207031,736.2999877929688,316.87261962890625,581.2000122070312,0.43035805225372314,27.7600040435791,1.3799999952316284,=NA(),=NA(),1.3845442533493042,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.74939727783203,2.547208547592163,980.27001953125,928.7049560546875,51.564998626708984,68.27437591552734,5937.81982421875,5104.25,5116.21337890625,34.587642669677734,9.245055198669434,9.177570343017578,42.50149917602539,9.825666427612305,0.03287225216627121,0,0.0011123125441372395,0,833.56982421875,-11.96337890625
8,16,0,1,Day,,56.06719207763672,33.93280792236328,265.1483154296875,528.7000122070312,319.2557373046875,375.20001220703125,0.6038504242897034,27.57000160217285,1.940000057220459,=NA(),=NA(),1.7879801988601685,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.97187042236328,4.023919582366943,783.1600341796875,728.5050048828125,54.654998779296875,59.777488708496094,4752.2099609375,4210.66015625,4219.337890625,35.69688034057617,7.38765287399292,7.2646708488464355,43.150978088378906,7.829367637634277,0.026012500748038292,0,0.001178562524728477,0,541.5498046875,-8.677734375
8,17,0,1,Day,,68.1799545288086,21.820049285888672,257.49066162109375,299.8999938964844,243.8115692138672,150.89999389648438,0.8129762411117554,26.4999942779541,3,=NA(),=NA(),2.6753721237182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.997528076171875,25.354816436767578,473.614990234375,441.05499267578125,32.55500030517578,45.988121032714844,2734.929931640625,2539.510009765625,2545.46240234375,37.21986389160156,4.274458408355713,4.178574085235596,43.8978271484375,4.52308988571167,0.015054875053465366,0,0.0007153750048018992,0,195.419921875,-5.952392578125
8,18,0,1,Day,,79.91023254394531,10.089763641357422,249.83694458007812,85.697998046875,84.22712707519531,8.39579963684082,0.9828366041183472,24.740015029907227,4.429999828338623,=NA(),=NA(),5.541171073913574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.189952850341797,64.79041290283203,106.17500305175781,98.25,7.920000076293945,29.118738174438477,578.8499755859375,568.510009765625,569.2451171875,37.71209716796875,0.9434034824371338,0.9326416254043579,43.41918182373047,1.0024333000183105,0.0033523126039654016,0,0.00016799999866634607,0,10.3399658203125,-0.735107421875
8,19,0,1,Night,Sun above horizon but GHI below 1,87.85968017578125,2.14032244682312,243.9793243408203,0,0,0,0,21.800012588500977,6.03000020980835,=NA(),0,18.71522331237793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,0,1,Night,,101.54590606689453,-11.545905113220215,232.20114135742188,0,0,0,0,20.20000648498535,6.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,0,1,Night,,110.4622802734375,-20.462282180786133,221.14645385742188,0,0,0,0,18.95000648498535,5.849999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,0,1,Night,,117.43944549560547,-27.43944549560547,208.0092010498047,0,0,0,0,18.600000381469727,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,0,1,Night,,121.73934173583984,-31.73933982849121,192.8192596435547,0,0,0,0,18.1400089263916,5.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,1,Night,,122.73997497558594,-32.73997497558594,176.43789672851562,0,0,0,0,17.05999183654785,4.489999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,Night,,120.2723159790039,-30.272314071655273,160.4023895263672,0,0,0,0,16.20000648498535,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,Night,,114.73550415039062,-24.735502243041992,146.03831481933594,0,0,0,0,15.200006484985352,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,0,1,Night,,106.84101867675781,-16.841022491455078,133.8213653564453,0,0,0,0,14.800012588500977,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,0,1,Night,,97.28125762939453,-7.281253814697266,123.53776550292969,0,0,0,0,14.350000381469727,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,0,1,Day,,85.58329010009766,4.416712284088135,114.16275787353516,73.7040023803711,69.90702819824219,49.30500030517578,0.9484834671020508,15.200006484985352,4.889999866485596,=NA(),=NA(),11.39222240447998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.995619773864746,79.20886993408203,107.81500244140625,103.10499572753906,4.710000038146973,19.826868057250977,456.44000244140625,463.67999267578125,464.7376403808594,38.69292449951172,0.7506821751594543,0.7477163672447205,44.32295608520508,0.79726642370224,0.0027071249205619097,0,0.00010343750182073563,0,-7.239990234375,-1.057647705078125
9,6,0,1,Day,,74.94940948486328,15.050586700439453,106.75614929199219,278.8999938964844,218.96775817871094,230.8000030517578,0.7851120829582214,18.300012588500977,5.369999885559082,=NA(),=NA(),3.8016881942749023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.40945053100586,50.85214614868164,477.21002197265625,459.67999267578125,17.524999618530273,37.74437713623047,2806.72998046875,2682.2900390625,2687.071044921875,38.400386810302734,4.373456954956055,4.327945232391357,45.03288650512695,4.615610122680664,0.015774937346577644,0,0.00039993750397115946,0,124.43994140625,-4.781005859375
9,7,0,1,Day,,63.02505111694336,26.97494888305664,99.16400909423828,505.29998779296875,313.8350524902344,422.1000061035156,0.621086597442627,20.740015029907227,4.440000057220459,=NA(),=NA(),2.197126626968384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.600298881530762,851,791.864990234375,59.14500045776367,55.706871032714844,5094.490234375,4582.35986328125,4592.7509765625,36.25081253051758,7.91858434677124,7.778281211853027,43.81402587890625,8.384761810302734,0.02789956144988537,0,0.0012453750241547823,0,512.13037109375,-10.39111328125
9,8,0,1,Day,,50.824764251708984,39.175235748291016,91.23914337158203,720.010009765625,340.22906494140625,601.2100219726562,0.47253379225730896,22.33001136779785,3.240000009536743,=NA(),=NA(),1.580963134765625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.818199157714844,0.9605749845504761,1033.719970703125,976.3049926757812,57.415000915527344,64.9168930053711,6288.580078125,5475.1298828125,5488.041015625,35.02644348144531,9.79281234741211,9.692456245422363,43.04981231689453,10.396512985229492,0.03476112335920334,0,0.0012492500245571136,0,813.4501953125,-12.9111328125
9,9,0,1,Day,,38.59145736694336,51.40854263305664,81.8359603881836,899.6099853515625,312.4541015625,751.2100219726562,0.3473217487335205,23.980005264282227,2.130000114440918,=NA(),=NA(),1.2786283493041992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.30724334716797,5.081872940063477,1141.830078125,1084.530029296875,57.29499816894531,71.25749969482422,6947.1796875,5909.2001953125,5922.56689453125,34.170780181884766,10.832670211791992,10.782782554626465,42.44306182861328,11.521393775939941,0.038575686514377594,0,0.0012601874768733978,0,1037.9794921875,-13.36669921875
9,10,0,1,Day,,26.736467361450195,63.26353454589844,68.22056579589844,1028.699951171875,261.5486755371094,858.989990234375,0.2542516589164734,25.05999183654785,1.2200000286102295,=NA(),=NA(),1.1193746328353882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.069604873657227,9.609010696411133,1189.2449951171875,1123.68994140625,65.55500030517578,74.5268783569336,7199.77978515625,6049,6061.13671875,33.73789596557617,11.228355407714844,11.211545944213867,42.099849700927734,11.94178581237793,0.03987268730998039,0,0.0014390625292435288,0,1150.77978515625,-12.13671875
9,11,0,1,Day,,16.56685447692871,73.43314361572266,41.686866760253906,1098,219.2584991455078,916.7999877929688,0.19968898594379425,26.490015029907227,0.7599999904632568,=NA(),=NA(),1.0431402921676636,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.191099166870117,12.294426918029785,1196.5050048828125,1117.72998046875,78.7750015258789,77.32125091552734,7115.9599609375,5914.10009765625,5822.9873046875,34.13832092285156,10.660971641540527,10.476773262023926,41.71611022949219,11.362176895141602,0.03910918906331062,0,0.0017153749940916896,0,1201.85986328125,91.11279296875
9,12,0,1,Day,,13.257473945617676,76.74252319335938,347.0352478027344,1099.5999755859375,205.87059020996094,918.2000122070312,0.1872231662273407,27.540002822875977,1,=NA(),=NA(),1.0272462368011475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.025763511657715,12.913595199584961,1180.544921875,1101.0350341796875,79.50999450683594,76.76375579833984,7126.7001953125,5935.91015625,5947.7666015625,33.44914245605469,11.11345100402832,11.094362258911133,41.792137145996094,11.831708908081055,0.03914349898695946,0,0.0017407500417903066,0,1190.7900390625,-11.8564453125
9,13,0,1,Day,,20.50399398803711,69.49600219726562,304.39068603515625,1037.9000244140625,226.30410766601562,866.489990234375,0.2180403769016266,28.55999183654785,1.3200000524520874,=NA(),=NA(),1.067414402961731,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.15007972717285,11.410998344421387,1152.9649658203125,1081.22998046875,71.74000549316406,76.57561492919922,6972.16015625,5810.97998046875,5823.0693359375,33.47809600830078,10.871044158935547,10.85910701751709,41.769920349121094,11.579500198364258,0.03842587396502495,0,0.0015561875188723207,0,1161.18017578125,-12.08935546875
9,14,0,1,Day,,31.6926212310791,58.307376861572266,285.2037048339844,913.9099731445312,271.99853515625,754.4099731445312,0.2976207137107849,29.490015029907227,1.6200000047683716,=NA(),=NA(),1.1747798919677734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.787508010864258,7.919230937957764,1096.054931640625,1039.625,56.43000030517578,74.9900131225586,6678.18017578125,5599.0498046875,5611.337890625,33.69404602050781,10.408618927001953,10.388229370117188,41.8823356628418,11.078512191772461,0.037025999277830124,0,0.0012437499826774001,0,1079.13037109375,-12.2880859375
9,15,0,1,Day,,43.78932571411133,46.21067428588867,273.9251403808594,736.7100219726562,316.70770263671875,581.8099975585938,0.42989465594291687,29.969995498657227,1.820099949836731,=NA(),=NA(),1.3841012716293335,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.72211456298828,2.715127468109131,980.5899658203125,929.0350341796875,51.55999755859375,70.58061981201172,5940.509765625,5062.33984375,5073.7431640625,34.28620147705078,9.248915672302246,9.178403854370117,42.20560836791992,9.835249900817871,0.03288787603378296,0,0.0011123750591650605,0,878.169921875,-11.4033203125
9,16,0,1,Day,,56.04874038696289,33.95125961303711,265.3523864746094,524.5999755859375,319.69091796875,366.8999938964844,0.6093994379043579,30.32000160217285,1.9500000476837158,=NA(),=NA(),1.7871296405792236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.96125793457031,3.853935956954956,775.344970703125,720.7449951171875,54.60499954223633,62.264366149902344,4702,4128.06982421875,4137.2275390625,35.354915618896484,7.313958168029785,7.191368579864502,42.80757141113281,7.760739326477051,0.025728249922394753,0,0.001177062513306737,0,573.93017578125,-9.15771484375
9,17,0,1,Day,,68.16809844970703,21.831899642944336,257.6739196777344,296.69000244140625,242.69606018066406,145.19000244140625,0.8180122375488281,30.0200138092041,1.679900050163269,=NA(),=NA(),2.6740097999572754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.987342834472656,25.292285919189453,466.41497802734375,433.94000244140625,32.470001220703125,49.261253356933594,2691.320068359375,2469.830078125,2475.7509765625,36.752540588378906,4.210259914398193,4.1146626472473145,43.43491744995117,4.459935188293457,0.014810750260949135,0,0.0007133749895729125,0,221.489990234375,-5.9208984375
9,18,0,1,Day,,79.90997314453125,10.090025901794434,250.01036071777344,83.49099731445312,82.19583129882812,7.3927001953125,0.9844873547554016,29.050012588500977,2.190000057220459,=NA(),=NA(),5.541038513183594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.170957565307617,64.78973388671875,102.72999572753906,94.95999908447266,7.769999980926514,33.30437469482422,559.030029296875,540.5499877929688,541.0918579101562,37.06003952026367,0.9125228524208069,0.9017252326011658,42.771453857421875,0.9713425636291504,0.0032404998783022165,0,0.00016475000302307308,0,18.48004150390625,-0.5418701171875
9,19,0,1,Night,Sun above horizon but GHI below 1,87.8626708984375,2.1373305320739746,244.15711975097656,0,0,0,0,25.159997940063477,2.460099935531616,=NA(),0,18.730148315429688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,0,1,Night,,101.5794677734375,-11.579466819763184,232.37237548828125,0,0,0,0,20.839990615844727,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,0,1,Night,,110.5213623046875,-20.521364212036133,221.31809997558594,0,0,0,0,19.0200138092041,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,0,1,Night,,117.52857971191406,-27.528581619262695,208.1743927001953,0,0,0,0,18.279993057250977,0.3700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,0,1,Night,,121.86001586914062,-31.860017776489258,192.96310424804688,0,0,0,0,16.839990615844727,1.7598999738693237,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,1,Night,,122.88758850097656,-32.88758850097656,176.5427703857422,0,0,0,0,16.589990615844727,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,0,1,Night,,120.43708038330078,-30.437084197998047,160.45953369140625,0,0,0,0,16.709985733032227,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,0,1,Night,,114.90699005126953,-24.906993865966797,146.05226135253906,0,0,0,0,16.800012588500977,3.829900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,0,1,Night,,107.0118179321289,-17.01181411743164,133.8028106689453,0,0,0,0,17.100000381469727,3.7599000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,0,1,Night,,97.4502182006836,-7.450220108032227,123.49618530273438,0,0,0,0,15.100000381469727,4.050099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,0,1,Day,,85.65636444091797,4.34363317489624,114.03870391845703,68,64.85701751708984,41.49800109863281,0.9537796974182129,15.300012588500977,4.29010009765625,=NA(),=NA(),11.543099403381348,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.870906829833984,79.38915252685547,96.82499694824219,92.30500030517578,4.519999980926514,19.46062660217285,413.6700134277344,420.8399963378906,420.7486572265625,38.72031021118164,0.6791477799415588,0.6757645010948181,44.209075927734375,0.7250527739524841,0.0024602499324828386,0,0.00009881250298349187,0,-7.16998291015625,0.091339111328125
10,6,0,1,Day,,75.1070556640625,14.892942428588867,106.682373046875,267.19000244140625,211.67759704589844,215.99000549316406,0.7922362089157104,20.159997940063477,3.9600000381469727,=NA(),=NA(),3.8398611545562744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.05466651916504,51.327964782714844,453.364990234375,436.33001708984375,17.029998779296875,38.65123748779297,2659.570068359375,2533.419921875,2538.2431640625,38.2236442565918,4.150327682495117,4.107545852661133,44.81588363647461,4.38210391998291,0.014955687336623669,0,0.00038812498678453267,0,126.150146484375,-4.8232421875
10,7,0,1,Day,,63.17927169799805,26.820728302001953,99.07481384277344,491,306.8650817871094,408.1000061035156,0.6249797940254211,23.600000381469727,2.610100030899048,=NA(),=NA(),2.2087111473083496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.588193893432617,827.625,769.6849975585938,57.939998626708984,57.67626190185547,4944.18017578125,4415.2099609375,4425.2109375,35.98197937011719,7.686720371246338,7.549482345581055,43.50101089477539,8.14505386352539,0.02707693725824356,0,0.0012096874415874481,0,528.97021484375,-10.0009765625
10,8,0,1,Day,,50.97721862792969,39.02278137207031,91.13174438476562,700.7999877929688,332.2087097167969,585.4099731445312,0.4740421175956726,25.790002822875977,1.3799999952316284,=NA(),=NA(),1.5861263275146484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.97175216674805,0.8792245984077454,1008.5599975585938,952.7049560546875,55.86499786376953,67.40438079833984,6137.330078125,5293.72998046875,5306.65478515625,34.697933197021484,9.558796882629395,9.463143348693848,42.68095397949219,10.160492897033691,0.033919062465429306,0,0.0012167500099167228,0,843.60009765625,-12.9248046875
10,9,0,1,Day,,38.74549865722656,51.25450134277344,81.70667266845703,872.0999755859375,303.84033203125,728.5999755859375,0.3484008014202118,27.980005264282227,1.2700999975204468,=NA(),=NA(),1.2813750505447388,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.45182800292969,5.179426670074463,1109.219970703125,1053.949951171875,55.275001525878906,73.9806137084961,6754.27978515625,5685.2001953125,5698.57080078125,33.818824768066406,10.531442642211914,10.485538482666016,42.035682678222656,11.216594696044922,0.037496186792850494,0,0.001216250006109476,0,1069.07958984375,-13.37060546875
