Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
70,18,0,1,Day,,83.61724090576172,6.382757663726807,270.01300048828125,21.885278701782227,19.698999404907227,19.66612434387207,0.9001027345657349,20.8118839263916,1,=NA(),=NA(),8.383048057556152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.376148700714111,1013.25,-9.298189163208008,74.31905364990234,25.290000915527344,25.19499969482422,0.0949999988079071,22.181848526000977,120.5199966430664,121,121.73859405517578,36.34646224975586,0.20933698117733002,0.20822179317474365,41.8017578125,0.2274787575006485,0.0008229999803006649,0,0.000002125000037267455,0,-0.48000335693359375,-0.7385940551757812
70,19,0,1,Night,,96.0368881225586,-6.036884307861328,261.3682861328125,0,0,0,0,20.10503578186035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,20,0,1,Night,,107.98224639892578,-17.982248306274414,252.1236572265625,0,0,0,0,19.513879776000977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.5100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,21,0,1,Night,,119.24761962890625,-29.247617721557617,241.3555145263672,0,0,0,0,18.8610782623291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,22,0,1,Night,,129.2684783935547,-39.26847457885742,227.85598754882812,0,0,0,0,18.4811954498291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,23,0,1,Night,,137.04417419433594,-47.04417037963867,210.24078369140625,0,0,0,0,17.79363441467285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,1,Night,,141.13137817382812,-51.131385803222656,188.1493682861328,0,0,0,0,17.46538734436035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,0,1,Night,,140.3443145751953,-50.34431457519531,164.4244384765625,0,0,0,0,17.380151748657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2,0,1,Night,,134.94288635253906,-44.94288635253906,143.6034393310547,0,0,0,0,17.837732315063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,3,0,1,Night,,126.3321762084961,-36.33218002319336,127.39579010009766,0,0,0,0,18.17693519592285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,4,0,1,Night,,115.84353637695312,-25.843534469604492,114.88748931884766,0,0,0,0,17.76702308654785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,5,0,1,Night,,104.33688354492188,-14.336886405944824,104.69328308105469,0,0,0,0,16.513635635375977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.5100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,6,0,1,Night,,91.50445556640625,-1.5044559240341187,95.70374298095703,24.85388946533203,22.89699935913086,0,0.9212642312049866,16.14763832092285,1,=NA(),0,63.55782699584961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.239488124847412,1013.25,0,0,0,0,0,16.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7,0,1,Day,,79.87926483154297,10.120732307434082,87.05008697509766,190.87722778320312,121.5999984741211,394.2411804199219,0.637058675289154,19.193628311157227,1,=NA(),=NA(),5.525392532348633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.038593292236328,1013.25,15.19246768951416,64.70846557617188,338.125,337.0450134277344,1.0799999237060547,37.71001434326172,1651.199951171875,1569.68994140625,1573.735595703125,38.13505172729492,2.579227924346924,2.5589170455932617,44.13511657714844,2.7527999877929688,0.009897937998175621,0,0.00003925000055460259,0,81.510009765625,-4.045654296875
71,8,0,1,Day,,67.77879333496094,22.221210479736328,77.91053771972656,347.31695556640625,172.8000030517578,461.46099853515625,0.4975282549858093,22.2214298248291,1,=NA(),=NA(),2.6300652027130127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.837305068969727,1013.25,46.918174743652344,23.153602600097656,666.199951171875,652.8099975585938,13.389999389648438,57.47435760498047,3944.610107421875,3507.43994140625,3531.126708984375,35.920814514160156,6.144026756286621,6.068323135375977,43.14425277709961,6.522521018981934,0.02291293814778328,0,0.0003697499923873693,0,437.170166015625,-23.686767578125
71,9,0,1,Day,,56.09761428833008,33.90238571166992,67.27481079101562,433.4744567871094,219.1999969482422,384.1560974121094,0.5056814551353455,23.430932998657227,1,=NA(),=NA(),1.7893848419189453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.370745658874512,1013.25,53.92312240600586,18.7012939453125,603.6900024414062,579.5449829101562,24.139999389648438,55.136863708496094,3694.18994140625,3311.469970703125,3332.730224609375,36.21495819091797,5.751840591430664,5.637372016906738,43.32202911376953,6.101783752441406,0.021285375580191612,0,0.0005353750311769545,0,382.719970703125,-21.26025390625
71,10,0,1,Day,,45.42818832397461,44.57181167602539,53.64470672607422,387.42999267578125,336.5,72.57025146484375,0.8685439825057983,23.837732315063477,1,=NA(),=NA(),1.423587679862976,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.53754425048828,1013.25,39.26547622680664,24.979068756103516,378.94500732421875,352.82000732421875,26.130001068115234,43.888755798339844,2204.8798828125,2052.5400390625,2061.77294921875,37.433170318603516,3.4424214363098145,3.30117130279541,43.83247375488281,3.652280569076538,0.012639437802135944,0,0.0005145624745637178,0,152.33984375,-9.23291015625
71,11,0,1,Day,,36.838134765625,53.161865234375,34.86676788330078,548.2333374023438,344.70001220703125,254.3109588623047,0.6287469267845154,24.39715003967285,1,=NA(),=NA(),1.2487972974777222,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.59178924560547,1013.25,23.183395385742188,29.467262268066406,561.3400268554688,553.219970703125,8.119999885559082,53.920005798339844,3390.949951171875,3051.739990234375,3071.8525390625,36.32151794433594,5.285918712615967,5.231624603271484,43.31685256958008,5.604208469390869,0.01991487480700016,0,0.00013987500278744847,0,339.2099609375,-20.112548828125
71,12,0,1,Day,,32.155059814453125,57.844940185546875,9.561868667602539,790.6488647460938,246.89999389648438,642.2654418945312,0.31227514147758484,25.9374942779541,1,=NA(),=NA(),1.1806890964508057,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.343059539794922,1013.25,5.961491584777832,31.656007766723633,793.875,793.625,0.2549999952316284,67.94499969482422,4891.58984375,4189.3798828125,4215.517578125,34.61552047729492,7.611320495605469,7.6050190925598145,42.21030807495117,8.101110458374023,0.028825437650084496,0,0.000008187500498024747,0,702.2099609375,-26.1376953125
71,13,0,1,Day,,33.127044677734375,56.872955322265625,341.6585998535156,836.060302734375,223.89999389648438,730.9718017578125,0.2678036391735077,27.1154727935791,1,=NA(),=NA(),1.193560242652893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.558353424072266,1013.25,-11.60425853729248,31.247394561767578,850.2550048828125,849.4849853515625,0.7699999809265137,72.20000457763672,5285.93017578125,4456.58984375,4484.03662109375,34.068477630615234,8.226147651672363,8.210762023925781,41.81773376464844,8.764994621276855,0.031136000528931618,0,0.000023187500119092874,0,829.34033203125,-27.44677734375
71,14,0,1,Day,,39.331302642822266,50.668697357177734,318.4200134277344,795.1875,147.60000610351562,837.2236328125,0.1856166124343872,28.378320693969727,1,=NA(),=NA(),1.292014718055725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.22150421142578,1013.25,-28.53774642944336,28.301040649414062,893.9949951171875,891.4500122070312,2.5450000762939453,75.95125579833984,5527.91015625,4594.85986328125,4623.8603515625,33.57295608520508,8.607865333557129,8.580999374389648,41.4255485534668,9.192227363586426,0.03253006190061569,0,0.00006125000072643161,0,933.05029296875,-29.00048828125
71,15,0,1,Day,,48.77085494995117,41.22914505004883,301.59161376953125,637.1294555664062,106.80000305175781,804.6607055664062,0.16762684285640717,28.844263076782227,1,=NA(),=NA(),1.5155471563339233,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.10523223876953,1013.25,-44.18679428100586,23.202716827392578,866.1099853515625,861.4849853515625,4.625,74.75875091552734,5433.8701171875,4537.16015625,4565.31201171875,33.732032775878906,8.458800315856934,8.422136306762695,41.544002532958984,9.015180587768555,0.031905874609947205,0,0.0001285625039599836,0,896.7099609375,-28.15185546875
71,16,0,1,Day,,59.86613464355469,30.13386344909668,289.1602783203125,427.0405578613281,79.29900360107422,692.6819458007812,0.18569430708885193,28.85222816467285,1,=NA(),=NA(),1.9868077039718628,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.335121154785156,1013.25,-58.4288215637207,16.490468978881836,773.594970703125,766.5450439453125,7.054999828338623,69.63060760498047,4850.77001953125,4127.75,4155.31201171875,34.3740348815918,7.555344104766846,7.518040657043457,41.97489929199219,8.05270767211914,0.028406938537955284,0,0.000185875003808178,0,723.02001953125,-27.56201171875
71,17,0,1,Day,,71.74950408935547,18.25049591064453,279.1634521484375,207.5399932861328,49.9010009765625,503.3623352050781,0.24044041335582733,28.6204776763916,1,=NA(),=NA(),3.1663544178009033,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.551986694335938,1013.25,-31.9063663482666,40.41261291503906,457.08001708984375,455.3550109863281,1.725000023841858,52.670005798339844,2763.590087890625,2495.81005859375,2512.19921875,36.33103942871094,4.321718215942383,4.306890964508057,43.09104537963867,4.583502769470215,0.01634831167757511,0,0.000054437499784398824,0,267.780029296875,-16.38916015625
71,18,0,1,Day,,83.8947525024414,6.105246543884277,270.2992858886719,25.58194351196289,10.902999877929688,138.0181121826172,0.4261990487575531,27.0930118560791,1,=NA(),=NA(),8.712265968322754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.029204199090600014,1013.25,-8.88038444519043,75.01449584960938,48.09000015258789,48.04499816894531,0.03999999910593033,29.80999183654785,194.05999755859375,189.10000610351562,188.04103088378906,36.45974349975586,0.3223439157009125,0.3214954137802124,41.48869323730469,0.35559242963790894,0.0012866875622421503,0,0.000001500000053056283,0,4.959991455078125,1.0589752197265625
71,19,0,1,Night,,96.3297119140625,-6.329714298248291,261.6501770019531,0,0,0,0,22.8253116607666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,20,0,1,Night,,108.2787857055664,-18.27878761291504,252.4033203125,0,0,0,0,21.273401260375977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,21,0,1,Night,,119.5677719116211,-29.567773818969727,241.62811279296875,0,0,0,0,20.910974502563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,22,0,1,Night,,129.62074279785156,-39.62074279785156,228.09817504882812,0,0,0,0,19.45549964904785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,23,0,1,Night,,137.42970275878906,-47.4296989440918,210.39170837402344,0,0,0,0,18.93767738342285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,1,Night,,141.5298309326172,-51.529823303222656,188.1169891357422,0,0,0,0,19.009241104125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,0,1,Night,,140.71328735351562,-50.71329116821289,164.1854248046875,0,0,0,0,17.808984756469727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,0,1,Night,,135.2538604736328,-45.25386047363281,143.2490692138672,0,0,0,0,17.8945255279541,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,0,1,Night,,126.5869369506836,-36.58694076538086,127.01376342773438,0,0,0,0,17.8127384185791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,0,1,Night,,116.05663299560547,-26.056631088256836,114.51217651367188,0,0,0,0,17.61821937561035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,0,1,Night,,104.52306365966797,-14.523066520690918,104.3289566040039,0,0,0,0,17.009790420532227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,6,0,1,Night,,91.70838928222656,-1.70839262008667,95.34369659423828,23.549074172973633,22.399999618530273,0,0.9512051343917847,17.481103897094727,1,=NA(),0,64.81388854980469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.997833251953125,1013.25,0,0,0,0,0,17.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7,0,1,Day,,80.05015563964844,9.949843406677246,86.68402862548828,196.77027893066406,104,536.9086303710938,0.5285351276397705,20.45012855529785,1,=NA(),=NA(),5.613587856292725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.52306079864502,1013.25,14.916841506958008,65.16011810302734,386.2650146484375,385.5,0.7599999904632568,41.71874237060547,1866.4000244140625,1750.010009765625,1751.745361328125,37.80467987060547,2.896057605743408,2.8787245750427246,43.81865310668945,3.104051351547241,0.011163500137627125,0,0.00002912499985541217,0,116.3900146484375,-1.7353515625
72,8,0,1,Day,,67.96118927001953,22.038814544677734,77.5270767211914,336.3963928222656,195.6999969482422,374.9558410644531,0.5817541480064392,23.59270668029785,1,=NA(),=NA(),2.650459051132202,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.148046493530273,1013.25,46.09349060058594,24.177021026611328,597.5650024414062,581.5449829101562,16.020000457763672,55.208763122558594,3523.27001953125,3156.699951171875,3178.013671875,36.16506576538086,5.492315292358398,5.401612758636475,43.22164535522461,5.829452037811279,0.020384937524795532,0,0.0004409374960232526,0,366.570068359375,-21.313720703125
72,9,0,1,Day,,56.30574417114258,33.69425582885742,66.86451721191406,610.2528076171875,145.3000030517578,838.1137084960938,0.23809805512428284,26.59343910217285,1,=NA(),=NA(),1.7990667819976807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.425689697265625,1013.25,54.05470275878906,19.080854415893555,991.344970703125,982.5599975585938,8.774999618530273,79.3137435913086,6195.68994140625,5086.14013671875,5119.33642578125,33.1240119934082,9.659448623657227,9.613348007202148,41.23177719116211,10.322823524475098,0.03632718697190285,0,0.00023525000142399222,0,1109.5498046875,-33.1962890625
72,10,0,1,Day,,45.680999755859375,44.319000244140625,53.21126937866211,694.501953125,215.39999389648438,685.7513427734375,0.31015029549598694,29.678125381469727,1,=NA(),=NA(),1.4299849271774292,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.351930618286133,1013.25,39.355735778808594,25.370206832885742,856.574951171875,847.6300048828125,8.944999694824219,75.20186614990234,5294.5,4412.43994140625,4441.109375,33.659934997558594,8.246336936950684,8.1891508102417,41.4326171875,8.805462837219238,0.03101075068116188,0,0.0001993750047404319,0,882.06005859375,-28.66943359375
72,11,0,1,Day,,37.155635833740234,52.844364166259766,34.463478088378906,717.9013671875,257.20001220703125,578.0459594726562,0.3582665026187897,31.097681045532227,1,=NA(),=NA(),1.2540093660354614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.651052474975586,1013.25,23.2114315032959,29.86614990234375,762.425048828125,758.0900268554688,4.335000038146973,71.55001068115234,4724.14990234375,3989.889892578125,4014.849609375,34.126190185546875,7.352969646453857,7.299866199493408,41.67142868041992,7.839216709136963,0.02775493822991848,0,0.00009375000081490725,0,734.260009765625,-24.959716796875
72,12,0,1,Day,,32.536476135253906,57.463523864746094,9.338910102844238,806.5244140625,222.5,692.75244140625,0.2758750915527344,31.8996524810791,1,=NA(),=NA(),1.1856660842895508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.319887161254883,1013.25,5.910502910614014,32.05329132080078,809.949951171875,809.739990234375,0.21000000834465027,74.99187469482422,4996.7001953125,4166,4191.80859375,33.684810638427734,7.7776288986206055,7.771259784698486,41.33974838256836,8.298529624938965,0.029445625841617584,0,0.000007000000096013537,0,830.7001953125,-25.80859375
72,13,0,1,Day,,33.5250244140625,56.4749755859375,341.7253112792969,790.3902587890625,217.89999389648438,686.731689453125,0.2756865918636322,32.534263610839844,1,=NA(),=NA(),1.1990115642547607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.008440017700195,1013.25,-11.736052513122559,31.63091278076172,803.8150024414062,802.9949951171875,0.8149999976158142,75.26998138427734,4992.759765625,4158.14013671875,4183.98974609375,33.64672088623047,7.771914005279541,7.756396770477295,41.30195999145508,8.293181419372559,0.02940562553703785,0,0.000023812501240172423,0,834.61962890625,-25.849609375
