Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
123,8,0,1,Day,,77.43254089355469,12.567462921142578,60.4276123046875,186.6052703857422,104.5999984741211,376.8815002441406,0.5605415105819702,13.364496231079102,1,=NA(),=NA(),4.509622573852539,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.81006145477295,1013.25,22.7559871673584,58.06136703491211,353.80999755859375,341.5400085449219,12.270000457763672,32.03563690185547,2010.6800537109375,1959.949951171875,1960.1602783203125,38.98002624511719,3.1429054737091064,3.111450672149658,45.244529724121094,3.333425521850586,0.011710312217473984,0,0.00031443749321624637,0,50.7301025390625,-0.2103271484375
123,9,0,1,Day,,67.41868591308594,22.581314086914062,49.529380798339844,312.7189025878906,120.0999984741211,501.6192932128906,0.38405096530914307,17.09429359436035,1,=NA(),=NA(),2.5907785892486572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.007978439331055,1013.25,60,36.840450286865234,579.510009765625,550.030029296875,29.479999542236328,47.491233825683594,3485.590087890625,3226.25,3229.922119140625,37.22916793823242,5.422358512878418,5.389645099639893,44.2101936340332,5.747627258300781,0.020010313019156456,0,0.0005953750223852694,0,259.340087890625,-3.672119140625
123,10,0,1,Day,,59.06646728515625,30.933534622192383,36.32302474975586,533.5452880859375,121.80000305175781,800.9932861328125,0.22828428447246552,20.430383682250977,1,=NA(),=NA(),1.9406603574752808,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.94804573059082,1013.25,44.6660270690918,43.716636657714844,767.7099609375,729.239990234375,38.470001220703125,60.998741149902344,4714.10009765625,4163.06982421875,4165.99560546875,35.552818298339844,7.323616981506348,7.304907321929932,43.036380767822266,7.788915157318115,0.026875687763094902,0,0.0009141250047832727,0,551.0302734375,-2.92578125
123,11,0,1,Day,,53.230125427246094,36.769874572753906,20.394113540649414,513.0089111328125,194.39999389648438,532.2545776367188,0.37894076108932495,22.6633243560791,1,=NA(),=NA(),1.6679608821868896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.66433334350586,1013.25,25.000965118408203,48.662750244140625,603.0150146484375,547.6300048828125,55.38500213623047,54.68187713623047,3575.06005859375,3225.699951171875,3226.25927734375,36.30635452270508,5.553885459899902,5.5265278816223145,43.31841278076172,5.906170845031738,0.019857125356793404,0,0.0012702499516308308,0,349.360107421875,-0.559326171875
123,12,0,1,Day,,50.81372833251953,39.18627166748047,2.307313919067383,359.7099914550781,174.89999389648438,292.4932556152344,0.4862250089645386,22.58147621154785,1,=NA(),=NA(),1.580591082572937,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.8594913482666,1013.25,2.8273680210113525,50.75677490234375,404.260009765625,359.8550109863281,44.404998779296875,44.050010681152344,2326.169921875,2175.8701171875,2174.015869140625,37.46236038208008,3.6270010471343994,3.6195437908172607,43.910728454589844,3.856504440307617,0.012840187177062035,0,0.001019999966956675,0,150.2998046875,1.854248046875
123,13,0,1,Day,,52.30344772338867,37.69655227661133,343.94482421875,570.0650024414062,134,713.131103515625,0.235060915350914,24.743005752563477,1,=NA(),=NA(),1.6329967975616455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.507892608642578,1013.25,-19.691017150878906,49.49928665161133,659.9949951171875,600.3250122070312,59.665000915527344,60.00811004638672,3896.18994140625,3449.43994140625,3448.081298828125,35.664405822753906,6.042587757110596,6.021526336669922,42.78910446166992,6.431036472320557,0.021624749526381493,0,0.0013758124550804496,0,446.75,1.358642578125
123,14,0,1,Day,,57.390621185302734,32.609378814697266,327.3932189941406,241.70611572265625,180.60000610351562,113.38862609863281,0.7471883893013,24.592798233032227,1,=NA(),=NA(),1.8516744375228882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.189722061157227,1013.25,-40.10757827758789,45.20222854614258,278.66998291015625,239.61000061035156,39.05500030517578,39.42687225341797,1571.280029296875,1491.760009765625,1488.064453125,37.79562759399414,2.460660696029663,2.3865151405334473,43.81403350830078,2.6315109729766846,0.008578875102102757,0,0.0008849374717101455,0,79.52001953125,3.695556640625
123,15,0,1,Day,,65.22084045410156,24.77916145324707,313.549560546875,133.90306091308594,105.80000305175781,67.05223846435547,0.7901238799095154,21.746423721313477,1,=NA(),=NA(),2.376053810119629,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.10329818725586,1013.25,-57.506263732910156,38.72236251831055,163.85000610351562,134.82000732421875,29.030000686645508,30.49187660217285,899.2000122070312,880.1199951171875,873.6682739257812,38.60676193237305,1.414145827293396,1.3549492359161377,44.04158401489258,1.5306415557861328,0.00486012501642108,0,0.0006626250105910003,0,19.08001708984375,6.45172119140625
123,16,0,1,Day,,74.90364837646484,15.096354484558105,302.1655578613281,94.9433364868164,68.10199737548828,103.06028747558594,0.7172909379005432,22.052820205688477,1,=NA(),=NA(),3.7907497882843018,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.345122337341309,1013.25,-29.900787353515625,50.713462829589844,145.88999938964844,134.77000427246094,11.125,29.7656192779541,815.1400146484375,799.8499755859375,799.932373046875,38.17539596557617,1.309627652168274,1.2808979749679565,43.9731559753418,1.3939491510391235,0.004747374914586544,0,0.0002786249970085919,0,15.2900390625,-0.0823974609375
123,17,0,1,Day,,85.68846130371094,4.311538219451904,292.5602722167969,2.681666612625122,0.5949000120162964,27.75709342956543,0.22183966636657715,18.000085830688477,1,=NA(),=NA(),11.610541343688965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.1736111044883728,1013.25,-6.742731094360352,79.46829986572266,5.769999980926514,5.679999828338623,0.08500000089406967,18.345605850219727,14.25,14.570000648498535,14.351155281066895,33.11821365356445,0.027083206921815872,0.027030861005187035,38.791969299316406,0.035425856709480286,0.00012599999899975955,0,0.0000019999999949504854,0,-0.32000064849853516,0.21884536743164062
123,18,0,1,Night,,97.60250091552734,-7.602497577667236,284.0251770019531,0.324444442987442,0.09610000252723694,0,0.29619863629341125,14.796442031860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,19,0,1,Night,,109.65202331542969,-19.65202522277832,275.8900146484375,0,0,0,0,15.054437637329102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,20,0,1,Night,,121.89576721191406,-31.89576530456543,267.4134216308594,0,0,0,0,14.515619277954102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,21,0,1,Night,,134.04937744140625,-44.04937744140625,257.5079650878906,0,0,0,0,13.906518936157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,22,0,1,Night,,145.64349365234375,-55.64350128173828,244.06423950195312,0,0,0,0,13.572626113891602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,23,0,1,Night,,155.5425262451172,-65.54253387451172,222.31503295898438,0,0,0,0,13.443231582641602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,1,Night,,160.67987060546875,-70.67987060546875,185.3712158203125,0,0,0,0,13.624628067016602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,0,1,Night,,157.4467010498047,-67.44670867919922,145.20591735839844,0,0,0,0,13.677240371704102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,0,1,Night,,148.3396759033203,-58.33967208862305,120.17757415771484,0,0,0,0,13.576990127563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,0,1,Night,,137.02023315429688,-47.020233154296875,105.2667465209961,0,0,0,0,12.997095108032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,0,1,Night,,124.95780944824219,-34.95780563354492,94.73789978027344,0,0,0,0,12.208307266235352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,0,1,Night,,112.71904754638672,-22.71904945373535,86.02214050292969,0,0,0,0,11.942407608032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,6,0,1,Night,,100.62220001220703,-10.622196197509766,77.86686706542969,0,0,0,0,10.941766738891602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,7,0,1,Day,,88.43885803222656,1.561141848564148,69.47992706298828,37.66638946533203,31.601999282836914,222.59825134277344,0.8389973044395447,9.871576309204102,1,=NA(),=NA(),22.03822898864746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),4.032983303070068,1013.25,2.3884694576263428,86.20218658447266,57.665000915527344,53.81500244140625,3.8499999046325684,13.182489395141602,202.22999572753906,211.02999877929688,205.4568328857422,39.209388732910156,0.3274996876716614,0.3262355923652649,43.977542877197266,0.36884069442749023,0.001250937464646995,0,0.00008893750054994598,0,-8.800003051757812,5.5731658935546875
124,8,0,1,Day,,77.6103744506836,12.389627456665039,60.190162658691406,102.5263900756836,96.4020004272461,28.54414939880371,0.9402652382850647,11.511011123657227,1,=NA(),=NA(),4.570700168609619,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.23981761932373,1013.25,22.426679611206055,58.5574951171875,124.18499755859375,108.86000061035156,15.334999084472656,18.10125160217285,663.739990234375,678.6599731445312,676.4194946289062,39.79804229736328,1.0622528791427612,1.0317177772521973,45.23714065551758,1.1389751434326172,0.003758062608540058,0,0.0003704375121742487,0,-14.91998291015625,2.240478515625
124,9,0,1,Day,,67.62522888183594,22.374774932861328,49.30571365356445,106.03111267089844,104.30000305175781,4.547613620758057,0.9836735725402832,12.398859024047852,1,=NA(),=NA(),2.6131556034088135,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.739030838012695,1013.25,60,37.106346130371094,107.52999877929688,77.10499572753906,30.42500114440918,18.1818790435791,562.5599975585938,575.1600341796875,561.5403442382812,40.181766510009766,0.8731082081794739,0.8120279908180237,44.94550323486328,0.9708350896835327,0.002912249881774187,0,0.0006125000072643161,0,-12.60003662109375,13.61968994140625
124,10,0,1,Day,,59.30582809448242,30.694169998168945,36.12847900390625,95.9447250366211,94.79900360107422,2.2445082664489746,0.9880585074424744,12.464014053344727,1,=NA(),=NA(),1.9542086124420166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.319780349731445,1013.25,44.8052864074707,43.99073028564453,99.79499816894531,78.37000274658203,21.424999237060547,17.826868057250977,516.47998046875,528.780029296875,519.8383178710938,39.982486724853516,0.8123837113380432,0.7634584903717041,44.85505676269531,0.8958891034126282,0.00276756240054965,0,0.0004814375133719295,0,-12.300048828125,8.94171142578125
124,11,0,1,Day,,53.50080108642578,36.49919891357422,20.258699417114258,133.02667236328125,130.39999389648438,4.415984630584717,0.9802544713020325,12.695306777954102,1,=NA(),=NA(),1.6785404682159424,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.990307807922363,1013.25,25.077552795410156,48.95002746582031,146.2050018310547,124.2449951171875,21.96500015258789,20.451868057250977,790.5800170898438,801.5899658203125,797.8839721679688,39.777957916259766,1.2536165714263916,1.2168364524841309,45.204586029052734,1.347466230392456,0.004376937635242939,0,0.0005043125129304826,0,-11.00994873046875,3.70599365234375
124,12,0,1,Day,,51.103336334228516,38.896663665771484,2.2643539905548096,210.74913024902344,201.5,14.72984504699707,0.9561131000518799,12.990625381469727,1,=NA(),=NA(),1.590431571006775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.36951732635498,1013.25,2.8036088943481445,51.04792404174805,240.92999267578125,210.57000732421875,30.360000610351562,25.76250648498535,1330.3399658203125,1324.25,1320.37890625,39.56146240234375,2.0859689712524414,2.0765600204467773,45.36534881591797,2.2241649627685547,0.007351375184953213,0,0.0007050000131130219,0,6.0899658203125,3.87109375
124,13,0,1,Day,,52.59098815917969,37.40901184082031,344.0024108886719,179.0752716064453,174.6999969482422,7.202089309692383,0.9755674004554749,12.951807022094727,1,=NA(),=NA(),1.6436429023742676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.548429489135742,1013.25,-19.816560745239258,49.77885055541992,199.72000122070312,171.60000610351562,28.115001678466797,23.5256290435791,1099.5400390625,1102.8900146484375,1098.9482421875,39.69718933105469,1.730236530303955,1.6890907287597656,45.34162521362305,1.8503310680389404,0.0060607497580349445,0,0.000642125029116869,0,-3.3499755859375,3.9417724609375
124,14,0,1,Day,,57.65891647338867,32.34108352661133,327.5264892578125,175.5130615234375,167.39999389648438,15.165793418884277,0.9537751078605652,13.689172744750977,1,=NA(),=NA(),1.8652644157409668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.436066627502441,1013.25,-40.296627044677734,45.46098327636719,186.90499877929688,151.9550018310547,34.95499801635742,23.654993057250977,1010.8099975585938,1013.3900146484375,1003.32373046875,39.859153747558594,1.5730509757995605,1.4949190616607666,45.17890548706055,1.7042450904846191,0.00539750000461936,0,0.0007836250006221235,0,-2.58001708984375,10.0662841796875
124,15,0,1,Day,,65.46297454833984,24.537023544311523,313.7264404296875,55.52027893066406,54.89799880981445,1.4984550476074219,0.988791823387146,13.425958633422852,1,=NA(),=NA(),2.3977935314178467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.863227844238281,1013.25,-57.71883773803711,38.96122360229492,55.8650016784668,40.53499984741211,15.329999923706055,16.467493057250977,274.6499938964844,282.94000244140625,274.83050537109375,39.41371154785156,0.4355725944042206,0.4025416374206543,43.999053955078125,0.49288731813430786,0.001436874968931079,0,0.00034756248351186514,0,-8.290008544921875,8.1094970703125
124,16,0,1,Day,,75.11951446533203,14.880489349365234,302.3653564453125,26.212778091430664,25.89900016784668,1.2218592166900635,0.9880295991897583,13.050348281860352,1,=NA(),=NA(),3.8429114818573,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.3582987785339355,1013.25,-29.38851547241211,51.36545181274414,28.825000762939453,24.274999618530273,4.545000076293945,14.608758926391602,140.22000122070312,145.67999267578125,144.63465881347656,38.132328033447266,0.23703378438949585,0.22768163681030273,43.16975021362305,0.26234492659568787,0.0008389375288970768,0,0.00011106250167358667,0,-5.459991455078125,1.0453338623046875
124,17,0,1,Day,,85.87691497802734,4.1230854988098145,292.77459716796875,1.264722228050232,0.39169999957084656,12.1422758102417,0.3097122609615326,12.793603897094727,1,=NA(),=NA(),12.021734237670898,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,-6.453193664550781,79.9327163696289,2.5749998092651367,2.5199999809265137,0.05999999865889549,12.950006484985352,4.639999866485596,4.800000190734863,4.715090751647949,30.89546012878418,0.009538395330309868,0.009514871053397655,37.656612396240234,0.015879221260547638,0.000056000000768108293,0,9.999999974752427e-7,0,-0.16000032424926758,0.08490943908691406
124,18,0,1,Night,,97.78701782226562,-7.787015914916992,284.2538146972656,0,0,0,0,12.504602432250977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,19,0,1,Night,,109.8260726928711,-19.82607078552246,276.13787841796875,0,0,0,0,12.090845108032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,20,0,1,Night,,122.06787109375,-32.067867279052734,267.68988037109375,0,0,0,0,11.999994277954102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,21,0,1,Night,,134.22930908203125,-44.22930908203125,257.8260498046875,0,0,0,0,11.845087051391602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,22,0,1,Night,,145.8468017578125,-55.846805572509766,244.43283081054688,0,0,0,0,11.546228408813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,23,0,1,Night,,155.79226684570312,-65.7922592163086,222.6742401123047,0,0,0,0,11.423608779907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,1,Night,,160.969970703125,-70.969970703125,185.3735809326172,0,0,0,0,11.357690811157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,0,1,Night,,157.68812561035156,-67.68812561035156,144.7852783203125,0,0,0,0,11.270563125610352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,0,1,Night,,148.51849365234375,-58.518497467041016,119.7422103881836,0,0,0,0,11.203332901000977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,0,1,Night,,137.16659545898438,-47.166595458984375,104.89984130859375,0,0,0,0,11.389093399047852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,0,1,Night,,125.09178161621094,-35.09178161621094,94.42481994628906,0,0,0,0,11.645593643188477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,0,1,Night,,112.85260772705078,-22.85260772705078,85.74411010742188,0,0,0,0,11.668787002563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
