Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
344,20,0,1,Night,,103.18807220458984,-13.188074111938477,229.268310546875,0,0,0,0,14.399988174438477,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,21,0,1,Night,,111.63038635253906,-21.630386352539062,217.83279418945312,0,0,0,0,13.800012588500977,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,22,0,1,Night,,117.97122192382812,-27.971221923828125,204.3211669921875,0,0,0,0,12.929986953735352,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,23,0,1,Night,,121.49242401123047,-31.492427825927734,188.94313049316406,0,0,0,0,12.029993057250977,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,1,Night,,121.66920471191406,-31.669204711914062,172.73422241210938,0,0,0,0,12.300012588500977,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,1,0,1,Night,,118.47254180908203,-28.472543716430664,157.21063232421875,0,0,0,0,10.830011367797852,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2,0,1,Night,,112.38809204101562,-22.388092041015625,143.4875030517578,0,0,0,0,10.200006484985352,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,3,0,1,Night,,104.1292495727539,-14.12924861907959,131.85157775878906,0,0,0,0,8.649896621704102,2.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,4,0,1,Night,Sun below height limit of 1 degrees.,89.30030822753906,0.6996904015541077,118.2793960571289,0,0,0,0,8.800104141235352,2.220099925994873,=NA(),0,29.1807918548584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,5,0,1,Day,,83.25337982177734,6.746616363525391,113.49437713623047,125.80000305175781,113.48823547363281,104.80000305175781,0.9021322131156921,11.020013809204102,2.3299999237060547,=NA(),=NA(),7.985883712768555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.771342277526855,73.40416717529297,205.3000030517578,201.38499450683594,3.9100000858306885,19.6356143951416,974.989990234375,991.1199951171875,992.3970336914062,39.76117706298828,1.5599336624145508,1.553855538368225,45.618186950683594,1.6464502811431885,0.005718125030398369,0,0.00008781249925959855,0,-16.1300048828125,-1.27703857421875
345,6,0,1,Day,,71.77352905273438,18.226472854614258,105.7619400024414,338.20001220703125,250.3731231689453,280.79998779296875,0.740310788154602,13.550012588500977,2.259999990463257,=NA(),=NA(),3.1703062057495117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.024200439453125,40.49810028076172,580.6300048828125,563.9199829101562,16.709999084472656,37.009361267089844,3501.72998046875,3359.760009765625,3364.296630859375,38.633995056152344,5.442626476287842,5.366064071655273,45.530670166015625,5.737025260925293,0.019741374999284744,0,0.00035799999022856355,0,141.969970703125,-4.53662109375
345,7,0,1,Day,,59.79508590698242,30.204912185668945,98.27140808105469,563.8099975585938,326.8979797363281,470.9100036621094,0.5798016786575317,16.42998695373535,1.5801000595092773,=NA(),=NA(),1.9826037883758545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.5339241027832,7.142086029052734,888.1849975585938,837.7100219726562,50.474998474121094,52.633140563964844,5430.330078125,4944.02001953125,4950.8359375,36.6650390625,8.43960189819336,8.289602279663086,44.33395004272461,8.927273750305176,0.030031999573111534,0,0.001035250024870038,0,486.31005859375,-6.81591796875
345,8,0,1,Day,,47.573081970214844,42.426918029785156,90.30675506591797,769.1900024414062,335.86279296875,642.2999877929688,0.4366447627544403,18.7600040435791,0.7199000120162964,=NA(),=NA(),1.480682611465454,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.572669982910156,0.22642578184604645,1047.85498046875,1007.6400146484375,40.21500015258789,61.72624969482422,6415.10986328125,5657.080078125,5664.796875,35.44338607788086,9.98930549621582,9.885043144226074,43.49875259399414,10.593635559082031,0.0358840636909008,0,0.0008590000215917826,0,758.02978515625,-7.716796875
345,9,0,1,Day,,35.35118865966797,54.64881134033203,80.55744171142578,942.9000244140625,300.769775390625,787.2899780273438,0.3189837336540222,20.480005264282227,0.18000000715255737,=NA(),=NA(),1.22544527053833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.98316955566406,5.446838855743408,1139.06494140625,1104.8699951171875,34.20000076293945,67.49874114990234,6956.580078125,6007.2998046875,6012.1669921875,34.680213928222656,10.8350191116333,10.784679412841797,42.926002502441406,11.497215270996094,0.039133813232183456,0,0.0007573125185444951,0,949.2802734375,-4.8671875
345,10,0,1,Day,,23.599201202392578,66.40080261230469,65.5726318359375,1053.0999755859375,247.3465118408203,879.2899780273438,0.2348746657371521,21.70000648498535,0.5199999809265137,=NA(),=NA(),1.090989589691162,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.691007614135742,9.529467582702637,1161.425048828125,1125.324951171875,36.099998474121094,69.63249969482422,7130.5,6109.06005859375,6115.3369140625,34.3818359375,11.116582870483398,11.095656394958496,42.70491027832031,11.805624008178711,0.04009831324219704,0,0.0008079374674707651,0,1021.43994140625,-6.27685546875
345,11,0,1,Day,,14.066069602966309,75.93392944335938,33.30083084106445,1105.199951171875,210.05938720703125,922.8099975585938,0.19006459414958954,22.800012588500977,0.9401000142097473,=NA(),=NA(),1.0307685136795044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.832587718963623,11.720240592956543,1155.93994140625,1114.784912109375,41.15999984741211,70.60750579833984,7078.75,6042.39013671875,6047.4892578125,34.26340866088867,11.03124713897705,11.010990142822266,42.56542205810547,11.70877742767334,0.03969524800777435,0,0.0009088750230148435,0,1036.35986328125,-5.09912109375
345,12,0,1,Day,,13.367254257202148,76.63274383544922,332.513916015625,1098.699951171875,206.14430236816406,917.4099731445312,0.18762566149234772,23.3699893951416,1.3899999856948853,=NA(),=NA(),1.027711033821106,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.25884485244751,11.83509635925293,1145.7451171875,1104.800048828125,40.94499969482422,70.81810760498047,7005.3701171875,5974.75,5978.58349609375,34.24650573730469,10.910938262939453,10.884160995483398,42.516353607177734,11.57480525970459,0.039267562329769135,0,0.0009083125041797757,0,1030.6201171875,-3.83349609375
345,13,0,1,Day,,22.354007720947266,67.64598846435547,296.7705993652344,1025.699951171875,233.56454467773438,856.5,0.22771234810352325,23.990015029907227,1.8499000072479248,=NA(),=NA(),1.0810019969940186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.16093635559082,9.86383056640625,1122.159912109375,1086.81494140625,35.345001220703125,70.3349838256836,6894.9599609375,5891.01025390625,5897.33935546875,34.300872802734375,10.745610237121582,10.733905792236328,42.54538345336914,11.424494743347168,0.038741063326597214,0,0.0007906875107437372,0,1003.94970703125,-6.3291015625
345,14,0,1,Day,,33.990543365478516,56.009456634521484,280.7282409667969,891.0900268554688,280.941650390625,735.8900146484375,0.31527864933013916,24.600000381469727,2.2399001121520996,=NA(),=NA(),1.2055256366729736,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.52379608154297,5.973515510559082,1064.625,1033.0849609375,31.545000076293945,68.51311492919922,6525.669921875,5612.56982421875,5618.4423828125,34.555145263671875,10.162102699279785,10.115665435791016,42.66463088989258,10.795076370239258,0.0366840623319149,0,0.0007001250050961971,0,913.10009765625,-5.87255859375
345,15,0,1,Day,,46.18901824951172,43.81098175048828,270.63189697265625,709.9099731445312,319.8785705566406,563.4000244140625,0.4505903422832489,25.240015029907227,2.5599000453948975,=NA(),=NA(),1.4431005716323853,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.18727493286133,0.45599380135536194,948.3800048828125,911.9500122070312,36.43000030517578,64.2612533569336,5795.4697265625,5061.33984375,5067.18994140625,35.126346588134766,9.016107559204102,8.926097869873047,42.968502044677734,9.56503677368164,0.03238756209611893,0,0.0007771250093355775,0,734.1298828125,-5.85009765625
345,16,0,1,Day,,58.421424865722656,31.578577041625977,262.548828125,485.5899963378906,312.2613220214844,330.989990234375,0.6430554986000061,25.719995498657227,2.759999990463257,=NA(),=NA(),1.905226707458496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.204246520996094,6.3428850173950195,722.8599853515625,676.72998046875,46.130001068115234,55.28874969482422,4404.009765625,3968.510009765625,3973.944091796875,36.26209259033203,6.849606513977051,6.7104172706604,43.584407806396484,7.256165504455566,0.024256562814116478,0,0.0009533124975860119,0,435.499755859375,-5.43408203125
345,17,0,1,Day,,70.43431854248047,19.56568145751953,255.04385375976562,259.6000061035156,220.51866149902344,116.69999694824219,0.8494555354118347,25.3699893951416,2.190000057220459,=NA(),=NA(),2.9646713733673096,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.87837219238281,35.49259567260742,395.44500732421875,377.1600036621094,18.290000915527344,41.537498474121094,2315.550048828125,2184.8701171875,2187.552490234375,37.6811637878418,3.6284286975860596,3.557419538497925,44.18125534057617,3.837470531463623,0.01299474947154522,0,0.0004070625000167638,0,130.679931640625,-2.682373046875
345,18,0,1,Day,,81.98623657226562,8.013765335083008,247.36451721191406,51.20000076293945,50.97645568847656,1.6035000085830688,0.9956339001655579,23.92998695373535,2.180000066757202,=NA(),=NA(),6.8475542068481445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.833866119384766,70.18761444091797,57.154998779296875,54.43000030517578,2.7249999046325684,26.305017471313477,297.6000061035156,295.5299987792969,295.5533752441406,37.1362190246582,0.49741262197494507,0.49272915720939636,42.67845153808594,0.5325294733047485,0.0018124375492334366,0,0.000058999998145736754,0,2.07000732421875,-0.02337646484375
345,19,0,1,Night,Sun above horizon but GHI below 1,88.76199340820312,1.2380040884017944,242.1531219482422,0,0,0,0,19.409997940063477,2.109999895095825,=NA(),0,24.34987449645996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,20,0,1,Night,,103.0550765991211,-13.055079460144043,229.2908477783203,0,0,0,0,18.709985733032227,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,21,0,1,Night,,111.50297546386719,-21.50297737121582,217.87930297851562,0,0,0,0,18.2700138092041,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,22,0,1,Night,,117.85540008544922,-27.85540199279785,204.3981170654297,0,0,0,0,17.1299991607666,3.930000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,23,0,1,Night,,121.39603424072266,-31.396034240722656,189.05238342285156,0,0,0,0,16.30999183654785,5.289999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.30999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,1,Night,,121.59942626953125,-31.599428176879883,172.8683624267578,0,0,0,0,15.249994277954102,5.890100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,1,0,1,Night,,118.4320068359375,-28.4320068359375,157.35549926757812,0,0,0,0,13.999994277954102,5.650100231170654,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2,0,1,Night,,112.37464141845703,-22.3746395111084,143.63108825683594,0,0,0,0,13.399988174438477,4.989999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,3,0,1,Night,,104.13774871826172,-14.137748718261719,131.9886474609375,0,0,0,0,12.800012588500977,4.7600998878479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,4,0,1,Night,Sun below height limit of 1 degrees.,89.3165054321289,0.6834971308708191,118.39164733886719,0.09769999980926514,0.09769999980926514,0,1,12.499994277954102,5.039999961853027,=NA(),0,29.34869384765625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,5,0,1,Day,,83.29412078857422,6.705875873565674,113.62207794189453,120,108.59085083007812,97.7040023803711,0.9049237370491028,14.110010147094727,5.509900093078613,=NA(),=NA(),8.028542518615723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.714066505432129,73.50677490234375,192.9199981689453,189.0800018310547,3.8400001525878906,22.219385147094727,916.280029296875,923.2899780273438,924.5033569335938,39.30878448486328,1.4699375629425049,1.4640718698501587,45.15981674194336,1.5529764890670776,0.0053834374994039536,0,0.00008606250048615038,0,-7.00994873046875,-1.21337890625
346,6,0,1,Day,,71.82328033447266,18.17672348022461,105.89171600341797,331.989990234375,246.70626831054688,273.3900146484375,0.7431135773658752,16.18999671936035,5.389999866485596,=NA(),=NA(),3.1785240173339844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.915122985839844,40.67471694946289,567.8300170898438,551.3400268554688,16.494998931884766,39.167503356933594,3427.60009765625,3264.580078125,3268.977783203125,38.326839447021484,5.3308024406433105,5.255250453948975,45.210357666015625,5.622860908508301,0.019330749288201332,0,0.0003499375015962869,0,163.02001953125,-4.397705078125
346,7,0,1,Day,,59.85084915161133,30.14914894104004,98.4107437133789,555.2899780273438,322.4004211425781,463.69000244140625,0.5805982947349548,18.550012588500977,4.659999847412109,=NA(),=NA(),1.9859014749526978,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.581050872802734,7.266316890716553,874.8900146484375,824.969970703125,49.91999816894531,54.261253356933594,5348.14990234375,4841.0498046875,4847.677734375,36.446807861328125,8.313231468200684,8.164834976196289,44.09519958496094,8.798445701599121,0.02957262471318245,0,0.001023562508635223,0,507.10009765625,-6.6279296875
346,8,0,1,Day,,47.63136672973633,42.36863327026367,90.46796417236328,761.9099731445312,333.1692810058594,636.2100219726562,0.43728169798851013,20.2600040435791,3.4900999069213867,=NA(),=NA(),1.4823272228240967,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.63041305541992,0.34574300050735474,1038.780029296875,998.9100341796875,39.87000274658203,62.89000701904297,6360.759765625,5585.18994140625,5592.85107421875,35.29115295410156,9.904977798461914,9.801791191101074,43.332637786865234,10.508807182312012,0.03557637333869934,0,0.0008518749964423478,0,775.56982421875,-7.6611328125
346,9,0,1,Day,,35.40664291381836,54.59335708618164,80.76509857177734,927.1900024414062,296.1781921386719,774.1900024414062,0.31943634152412415,21.790002822875977,2.079900026321411,=NA(),=NA(),1.226285696029663,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.05442428588867,5.335048675537109,1121.18505859375,1087.659912109375,33.525001525878906,68.09624481201172,6849.2099609375,5901.169921875,5905.728515625,34.6086311340332,10.665214538574219,10.615704536437988,42.81769561767578,11.319111824035645,0.038522686809301376,0,0.0007426249794661999,0,948.0400390625,-4.55859375
346,10,0,1,Day,,23.63941192626953,66.36058807373047,65.88707733154297,1034.9000244140625,243.3091583251953,864.0999755859375,0.2351040244102478,23.600000381469727,0.8299999833106995,=NA(),=NA(),1.0913238525390625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.777454376220703,9.428378105163574,1142.0150146484375,1106.594970703125,35.42499923706055,70.7718734741211,7013.9501953125,5983.169921875,5989.1708984375,34.23928451538086,10.932563781738281,10.911928176879883,42.52497482299805,11.614302635192871,0.03943287581205368,0,0.000792687467765063,0,1030.7802734375,-6.0009765625
346,11,0,1,Day,,14.050189971923828,75.94981384277344,33.84064865112305,1162,220.73776245117188,970.2899780273438,0.18996365368366241,24.5200138092041,0.3400000035762787,=NA(),=NA(),1.0306971073150635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.9339399337768555,11.633092880249023,1215.594970703125,1172.2900390625,43.30999755859375,74.96123504638672,7437.2001953125,6244.990234375,6250.5478515625,33.67158126831055,11.60204792022705,11.5809907913208,42.11286163330078,12.335211753845215,0.04174656420946121,0,0.0009560000034980476,0,1192.2099609375,-5.5576171875
346,12,0,1,Day,,13.252592086791992,76.74740600585938,332.79718017578125,1082.9000244140625,202.3905487060547,904.5999755859375,0.18689680099487305,25.850000381469727,0.7699999809265137,=NA(),=NA(),1.0272256135940552,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.145042419433594,11.764448165893555,1129.050048828125,1088.705078125,40.345001220703125,72.67687225341797,6904.6298828125,5847.1201171875,5850.7119140625,34.00901412963867,10.752132415771484,10.725336074829102,42.24850845336914,11.413421630859375,0.038692813366651535,0,0.0008953125216066837,0,1057.509765625,-3.591796875
346,13,0,1,Day,,22.22228240966797,67.77771759033203,296.77838134765625,583.6900024414062,455.3013916015625,138.69000244140625,0.7800397276878357,25.339990615844727,1.1999000310897827,=NA(),=NA(),1.0799857378005981,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.038532257080078,9.81078052520752,619.9849853515625,591.7949829101562,28.189998626708984,50.678123474121094,3725.340087890625,3410.110107421875,3414.87353515625,36.805355072021484,5.798894882202148,5.754101753234863,43.86351776123047,6.138044834136963,0.020757438614964485,0,0.0006060000159777701,0,315.22998046875,-4.763427734375
346,14,0,1,Day,,33.85995101928711,56.14004898071289,280.6996765136719,921.5999755859375,282.51434326171875,769.6099853515625,0.30654770135879517,26.459985733032227,1.5298999547958374,=NA(),=NA(),1.2036830186843872,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.396568298339844,5.937503337860107,1100.5849609375,1068.195068359375,32.38999938964844,71.97249603271484,6745.759765625,5727.39013671875,5733.5048828125,34.091373443603516,10.511290550231934,10.464532852172852,42.29013442993164,11.180242538452148,0.03794325143098831,0,0.0007195000071078539,0,1018.36962890625,-6.11474609375
346,15,0,1,Day,,46.05916213989258,43.94083786010742,270.604248046875,717.4099731445312,318.9638366699219,574.2000122070312,0.44460469484329224,26.93999671936035,1.750100016593933,=NA(),=NA(),1.4397145509719849,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.05757141113281,0.43509313464164734,958.1849975585938,921.8150024414062,36.369998931884766,66.4331283569336,5854.5400390625,5072.18017578125,5077.9453125,34.83901596069336,9.109758377075195,9.02061939239502,42.70978546142578,9.670934677124023,0.03272850066423416,0,0.0007763124885968864,0,782.35986328125,-5.76513671875
346,16,0,1,Day,,58.29143524169922,31.70856475830078,262.5282287597656,491,312.7641906738281,339.1099853515625,0.6369943022727966,27.0100040435791,1.8301000595092773,=NA(),=NA(),1.8982704877853394,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.07255935668945,6.351470470428467,731.1099853515625,685.0350341796875,46.07500076293945,56.94811248779297,4456.52001953125,3992.070068359375,3997.57568359375,36.043006896972656,6.932219505310059,6.793076038360596,43.391929626464844,7.347567558288574,0.024554375559091568,0,0.0009538125013932586,0,464.449951171875,-5.505615234375
346,17,0,1,Day,,70.30406951904297,19.695926666259766,255.03196716308594,259.7900085449219,221.0014190673828,115.08999633789062,0.8506925106048584,26.860010147094727,1.5198999643325806,=NA(),=NA(),2.946155309677124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.31350326538086,34.975624084472656,394.82501220703125,376.2200012207031,18.610000610351562,43.024375915527344,2310.75,2168.93994140625,2171.580078125,37.47243881225586,3.6220016479492188,3.549921751022339,43.979896545410156,3.8322720527648926,0.012961562722921371,0,0.0004131250025238842,0,141.81005859375,-2.64013671875
346,18,0,1,Day,,81.85733032226562,8.142670631408691,247.36285400390625,50.00899887084961,49.82349395751953,1.3097000122070312,0.9962905645370483,25.8900089263916,1.6899000406265259,=NA(),=NA(),6.749186992645264,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.054784774780273,69.85746002197266,55.38999938964844,52.70000076293945,2.690000057220459,28.19561195373535,288.8399963378906,284.75,284.7257995605469,36.809906005859375,0.48343783617019653,0.47873353958129883,42.35533905029297,0.5181107521057129,0.001761187450028956,0,0.000057999997807201,0,4.089996337890625,0.024200439453125
346,19,0,1,Night,Sun above horizon but GHI below 1,88.70555114746094,1.2944523096084595,242.1072540283203,0,0,0,0,20.850000381469727,1.9801000356674194,=NA(),0,23.918071746826172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,20,0,1,Night,,102.92842864990234,-12.928427696228027,229.31948852539062,0,0,0,0,15.830011367797852,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,21,0,1,Night,,111.3822250366211,-21.38222312927246,217.93130493164062,0,0,0,0,15.429986953735352,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,22,0,1,Night,,117.74687194824219,-27.746875762939453,204.4793243408203,0,0,0,0,14.159997940063477,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,23,0,1,Night,,121.3075180053711,-31.307519912719727,189.16407775878906,0,0,0,0,13.330011367797852,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,1,Night,,121.5373764038086,-31.53737449645996,173.0027313232422,0,0,0,0,15.770013809204102,3.6798999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,1,0,1,Night,,118.39912414550781,-28.399126052856445,157.49859619140625,0,0,0,0,14.159997940063477,4.069900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2,0,1,Night,,112.36863708496094,-22.368635177612305,143.77145385742188,0,0,0,0,12.659997940063477,4.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,3,0,1,Night,,104.15377044677734,-14.153767585754395,132.12152099609375,0,0,0,0,11.659997940063477,4.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,4,0,1,Night,Sun below height limit of 1 degrees.,89.33267974853516,0.6673232316970825,118.5011215209961,0.2930000126361847,0.2930000126361847,0,1,11.429986953735352,5.000100135803223,=NA(),0,29.51777458190918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,5,0,1,Day,,83.33837127685547,6.661628246307373,113.74425506591797,120.9000015258789,109.3574447631836,99.5,0.9045280814170837,13.279993057250977,5.130000114440918,=NA(),=NA(),8.0753755569458,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.650437355041504,73.61817169189453,195.26499938964844,191.43499755859375,3.830000162124634,21.4893741607666,924.0800170898438,933.489990234375,934.6812744140625,39.42460250854492,1.481753945350647,1.475935697555542,45.27422332763672,1.5651211738586426,0.0054282499477267265,0,0.00008593749953433871,0,-9.40997314453125,-1.1912841796875
