Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
317,9,0,1,Day,,36.26588439941406,53.73411560058594,71.37117767333984,272,266.7586975097656,6.5005998611450195,0.9807305335998535,11.839990615844727,5.070000171661377,=NA(),=NA(),1.2396070957183838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.80775451660156,10.891925811767578,278.80499267578125,246.92999267578125,31.875,23.243738174438477,1572.429931640625,1580.050048828125,1577.5703125,39.93003463745117,2.469188690185547,2.378324270248413,45.9381217956543,2.6086525917053223,0.008547312580049038,0,0.000653687515296042,0,-7.6201171875,2.479736328125
317,10,0,1,Day,,25.359905242919922,64.64009094238281,53.1180305480957,506.7099914550781,432.6950378417969,81.90799713134766,0.8539303541183472,14.529993057250977,6.820000171661377,=NA(),=NA(),1.1063319444656372,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.76283073425293,14.895323753356934,543.3250122070312,505.82000732421875,37.50499725341797,36.62749481201172,3209,3085.4599609375,3085.98486328125,38.642215728759766,4.991308212280273,4.934307098388672,45.421844482421875,5.264288902282715,0.017636625096201897,0,0.0008107500034384429,0,123.5400390625,-0.52490234375
317,11,0,1,Day,,17.914331436157227,72.0856704711914,19.231470108032227,149.3000030517578,147.8695831298828,1.5032999515533447,0.9904191493988037,13.749994277954102,8.329999923706055,=NA(),=NA(),1.0507662296295166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.077927112579346,16.883670806884766,159.6699981689453,148.69000244140625,10.979999542236328,20.271875381469727,888.3499755859375,902.1099853515625,900.9207763671875,39.63566970825195,1.4206337928771973,1.4084197282791138,45.37593078613281,1.5026911497116089,0.005064500030130148,0,0.00024018749536480755,0,-13.760009765625,1.189208984375
317,12,0,1,Day,,18.796188354492188,71.20381164550781,332.89019775390625,147.50999450683594,146.0814666748047,1.5089999437332153,0.9903157353401184,12.619989395141602,9.130000114440918,=NA(),=NA(),1.0561352968215942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.816225051879883,16.666704177856445,157.35000610351562,146.25,11.104999542236328,19.0250186920166,874.75,892.1099853515625,891.6542358398438,39.74390411376953,1.4021862745285034,1.3958959579467773,45.520259857177734,1.4809393882751465,0.004984499886631966,0,0.00024212501011788845,0,-17.3599853515625,0.45574951171875
317,13,0,1,Day,,27.197101593017578,62.80289840698242,302.62567138671875,224,220.794189453125,3.604300022125244,0.985688328742981,12.820001602172852,9.150099754333496,=NA(),=NA(),1.1239534616470337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.402179718017578,14.265716552734375,233.2449951171875,212.510009765625,20.735000610351562,22.321252822875977,1317.47998046875,1328.0999755859375,1327.194091796875,39.80588912963867,2.0838327407836914,2.0375542640686035,45.761993408203125,2.199171543121338,0.007317124865949154,0,0.0004364374908618629,0,-10.6199951171875,0.9058837890625
317,14,0,1,Day,,38.395198822021484,51.604801177978516,286.0794982910156,109.48999786376953,108.7129135131836,0.9915000200271606,0.9929026961326599,12.659997940063477,8.600099563598633,=NA(),=NA(),1.2751591205596924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.28751754760742,9.905380249023438,108.6300048828125,93.94500732421875,14.684999465942383,17.147485733032227,582.3699951171875,598.2100219726562,596.0853881835938,39.63523483276367,0.9397857189178467,0.895510733127594,45.10118865966797,1.0013065338134766,0.0032422500662505627,0,0.000298625003779307,0,-15.84002685546875,2.1246337890625
317,15,0,1,Day,,50.444602966308594,39.555397033691406,275.1102294921875,141.6999969482422,140.42214965820312,2.0065999031066895,0.9909819960594177,12.969995498657227,7.960100173950195,=NA(),=NA(),1.5682810544967651,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.332515716552734,3.9378981590270996,137.625,111.63999938964844,25.989999771118164,18.703760147094727,729.4700317382812,744.9000244140625,738.6129760742188,39.91147232055664,1.156292200088501,1.0771313905715942,45.256290435791016,1.2391303777694702,0.0038502500392496586,0,0.0005416874773800373,0,-15.42999267578125,6.28704833984375
317,16,0,1,Day,,62.69329833984375,27.306703567504883,266.3488464355469,153.6999969482422,152.04991149902344,3.59689998626709,0.9892642498016357,12.999994277954102,7.21999979019165,=NA(),=NA(),2.172663688659668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.185112476348877,156.05999755859375,121.83999633789062,34.220001220703125,19.521875381469727,823.9199829101562,838.8099975585938,828.6112670898438,40.08613967895508,1.2915843725204468,1.1931928396224976,45.346317291259766,1.3901009559631348,0.004218812566250563,0,0.0007168125011958182,0,-14.8900146484375,10.19873046875
317,17,0,1,Day,,74.8182373046875,15.181760787963867,258.3289489746094,55.90800094604492,55.72198486328125,0.7103000283241272,0.9966728091239929,13.100000381469727,5.760000228881836,=NA(),=NA(),3.770510196685791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.993501663208008,50.45402145385742,57.81500244140625,52.244998931884766,5.569999694824219,15.490015029907227,300.7699890136719,311.20001220703125,310.73065185546875,38.815914154052734,0.500296950340271,0.48491647839546204,44.245811462402344,0.535151481628418,0.0017659999430179596,0,0.00012418749975040555,0,-10.430023193359375,0.4693603515625
317,18,0,1,Day,,85.5772476196289,4.422754287719727,250.88328552246094,4.199900150299072,4.1996917724609375,0.0027000000700354576,0.9999504089355469,12.600000381469727,4.489999771118164,=NA(),=NA(),11.37992000579834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.761094570159912,79.19397735595703,4.494999885559082,4.175000190734863,0.3149999976158142,12.793756484985352,17.68000030517578,18.479999542236328,18.48240089416504,34.49492263793945,0.03348749130964279,0.03326515480875969,39.98359680175781,0.04190760850906372,0.00014131249918136746,0,0.000007000000096013537,0,-0.7999992370605469,-0.0024013519287109375
317,19,0,1,Night,,97.95436096191406,-7.954359531402588,241.35926818847656,0,0,0,0,11.330011367797852,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,20,0,1,Night,,108.12552642822266,-18.125530242919922,231.12855529785156,0,0,0,0,10.689996719360352,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,21,0,1,Night,,116.795654296875,-26.795656204223633,218.88265991210938,0,0,0,0,10.600000381469727,3.700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,22,0,1,Night,,123.21981811523438,-33.219818115234375,204.1734619140625,0,0,0,0,9.099908828735352,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,23,0,1,Night,,126.54944610595703,-36.549442291259766,187.26036071777344,0,0,0,0,9.099908828735352,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,0,0,1,Night,,126.19458770751953,-36.1945915222168,169.54721069335938,0,0,0,0,9.500085830688477,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,1,0,1,Night,,122.22428131103516,-32.22428512573242,152.97828674316406,0,0,0,0,9.300012588500977,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2,0,1,Night,,115.31329345703125,-25.31329345703125,138.74737548828125,0,0,0,0,9.300012588500977,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,3,0,1,Night,,106.31085968017578,-16.31085777282715,126.93325805664062,0,0,0,0,8.909814834594727,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,4,0,1,Night,Sun below height limit of 1 degrees.,89.8658676147461,0.1341288983821869,112.70374298095703,0,0,0,0,8.310205459594727,2.490000009536743,=NA(),0,35.99627685546875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,5,0,1,Day,,84.34945678710938,5.65054178237915,108.37114715576172,111.98999786376953,102.78459930419922,93.49299621582031,0.9178016185760498,7.920007228851318,3.619999885559082,=NA(),=NA(),9.308303833007812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.650078773498535,76.14994812011719,186.1199951171875,181.30999755859375,4.809999942779541,15.823114395141602,818.8900146484375,844.3300170898438,844.66015625,40.080345153808594,1.3171354532241821,1.3119102716445923,45.84989929199219,1.3906986713409424,0.004803000018000603,0,0.00010906250099651515,0,-25.44000244140625,-0.33013916015625
318,6,0,1,Day,,72.55535888671875,17.444643020629883,100.3525161743164,328.80999755859375,246.5162353515625,274.510009765625,0.749722421169281,10.429986953735352,5.080100059509277,=NA(),=NA(),3.304795503616333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.99893569946289,43.210208892822266,568.4749755859375,550.1600341796875,18.31999969482422,33.33251190185547,3418.719970703125,3323.81005859375,3326.17724609375,39.10886764526367,5.315609931945801,5.257479667663574,45.96560287475586,5.600046634674072,0.01922331191599369,0,0.0004072499868925661,0,94.909912109375,-2.3671875
318,7,0,1,Day,,60.37998580932617,29.62001609802246,92.30631256103516,551.2100219726562,323.703857421875,460.30999755859375,0.5872604846954346,11.969995498657227,7.119999885559082,=NA(),=NA(),2.017841100692749,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,2.0368547439575195,888.7550048828125,832.6600341796875,56.095001220703125,48.10436248779297,5414.81982421875,5013.31005859375,5015.47412109375,37.26845169067383,8.411314010620117,8.270772933959961,44.909645080566406,8.886794090270996,0.02982143871486187,0,0.001156812533736229,0,401.509765625,-2.1640625
318,8,0,1,Day,,48.12667465209961,41.87332534790039,83.33454132080078,647.0999755859375,325.1047668457031,482.3999938964844,0.502402663230896,13.170007705688477,8.329999923706055,=NA(),=NA(),1.4965146780014038,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.933467864990234,4.95824670791626,873.7149658203125,826.60498046875,47.11000061035156,48.73625946044922,5307.18017578125,4902.740234375,4904.498046875,37.18497085571289,8.243550300598145,8.141158103942871,44.79039001464844,8.70834732055664,0.029351375997066498,0,0.0010102499509230256,0,404.43994140625,-1.7578125
318,9,0,1,Day,,36.1422119140625,53.8577880859375,71.76861572265625,519.5999755859375,409.8531799316406,135.89999389648438,0.788785994052887,12.740015029907227,8.949999809265137,=NA(),=NA(),1.2376548051834106,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.74823760986328,10.633111000061035,586.2249755859375,543.864990234375,42.36000061035156,36.529991149902344,3477.3701171875,3345.030029296875,3346.36083984375,38.69384002685547,5.405280590057373,5.310945987701416,45.58015441894531,5.698904037475586,0.019067374989390373,0,0.0008951249765232205,0,132.340087890625,-1.330810546875
318,10,0,1,Day,,25.193622589111328,64.8063735961914,53.60179901123047,374.1099853515625,357.7245178222656,18.107999801635742,0.9562014937400818,13.540002822875977,9.34000015258789,=NA(),=NA(),1.104819893836975,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.739351272583008,14.631121635437012,394.32501220703125,362.875,31.44499969482422,29.599390029907227,2278.60009765625,2241.929931640625,2240.535400390625,39.367919921875,3.5570530891418457,3.4993839263916016,45.73554992675781,3.751405954360962,0.01252012513577938,0,0.0006735625211149454,0,36.670166015625,1.39453125
318,11,0,1,Day,,17.672523498535156,72.32747650146484,19.58580207824707,321.7900085449219,314.4578857421875,7.695300102233887,0.9772145748138428,14.610010147094727,9.680000305175781,=NA(),=NA(),1.0493468046188354,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.096344470977783,16.61931610107422,343.8900146484375,320.7550048828125,23.130001068115234,28.6350040435791,1974.25,1948.530029296875,1946.915771484375,39.3741455078125,3.0904159545898438,3.0707459449768066,45.611846923828125,3.2607388496398926,0.010968062095344067,0,0.0005065000150352716,0,25.719970703125,1.6142578125
318,12,0,1,Day,,18.54130744934082,71.45869445800781,332.6666259765625,621.4000244140625,457.85369873046875,172.5,0.7368099093437195,13.499994277954102,10,=NA(),=NA(),1.0545521974563599,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.754959106445312,16.408565521240234,662.8399658203125,623.3049926757812,39.535003662109375,40.454368591308594,3949.820068359375,3750.72998046875,3751.9833984375,38.22437286376953,6.134802341461182,6.119605541229248,45.30308532714844,6.470199108123779,0.02176681160926819,0,0.0008674375130794942,0,199.090087890625,-1.25341796875
318,13,0,1,Day,,26.99179458618164,63.00820541381836,302.259521484375,878.0999755859375,281.4385070800781,669.5999755859375,0.32050850987434387,14.920007705688477,10.119999885559082,=NA(),=NA(),1.121899127960205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.3026123046875,14.019474029541016,988.5899658203125,942.8499755859375,45.73500061035156,55.353111267089844,6023.7900390625,5439.39990234375,5440.8359375,36.30234909057617,9.367222785949707,9.344759941101074,44.188751220703125,9.909980773925781,0.033461686223745346,0,0.0010186875006183982,0,584.39013671875,-1.43603515625
318,14,0,1,Day,,38.219600677490234,51.780399322509766,285.7608642578125,26.70400047302246,26.701801300048828,0.00279999990016222,0.9999176263809204,14.390008926391602,10.079999923706055,=NA(),=NA(),1.2720835208892822,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.157413482666016,9.674275398254395,26.364999771118164,22.75,3.615000009536743,15.495019912719727,129.50999450683594,134.25,133.81613159179688,37.57851028442383,0.22251717746257782,0.2112697958946228,42.85814666748047,0.24303984642028809,0.0007844375213608146,0,0.0000733124979888089,0,-4.7400054931640625,0.433868408203125
318,15,0,1,Day,,50.280128479003906,39.719871520996094,274.8417663574219,660.3099975585938,320.2733154296875,532.1099853515625,0.4850347936153412,11.820001602172852,9.289999961853027,=NA(),=NA(),1.562878131866455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.17942428588867,3.722381830215454,930.155029296875,883.7850341796875,46.36000061035156,49.641258239746094,5686.83984375,5238.080078125,5240.03662109375,37.0640983581543,8.836234092712402,8.732046127319336,44.80727767944336,9.337576866149902,0.03153049945831299,0,0.0010095000034198165,0,448.759765625,-1.95654296875
318,16,0,1,Day,,62.5296630859375,27.470335006713867,266.1158142089844,421.3999938964844,290.9012451171875,282.8999938964844,0.6903209686279297,13.709985733032227,8.379899978637695,=NA(),=NA(),2.160822629928589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.241987705230713,666.5899658203125,615.1699829101562,51.41999816894531,40.82561492919922,3977.199951171875,3771.909912109375,3772.866943359375,38.18128967285156,6.176135063171387,6.035184860229492,45.267608642578125,6.514678955078125,0.021706750616431236,0,0.0010826250072568655,0,205.2900390625,-0.95703125
318,17,0,1,Day,,74.64766693115234,15.352334022521973,258.1200866699219,182.61000061035156,166.8285369873047,59.608001708984375,0.9135783314704895,8.419885635375977,7.199999809265137,=NA(),=NA(),3.730740547180176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.380516052246094,49.9332275390625,266.80499267578125,254.0749969482422,12.729999542236328,19.178125381469727,1534.02001953125,1562.3800048828125,1562.8084716796875,40.37797164916992,2.4190287590026855,2.381984233856201,46.442344665527344,2.545748233795166,0.008693438023328781,0,0.0002891249896492809,0,-28.3599853515625,-0.428466796875
318,18,0,1,Day,,85.49342346191406,4.506577014923096,250.62149047851562,12.892999649047852,12.877724647521973,0.19439999759197235,0.9988152384757996,9.290002822875977,5.589900016784668,=NA(),=NA(),11.211638450622559,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.902858734130859,78.98704528808594,13.805000305175781,12.84000015258789,0.9650000333786011,9.869989395141602,64.8800048828125,68.79000091552734,68.72736358642578,37.236202239990234,0.11535699665546417,0.11467552185058594,42.57456970214844,0.12852492928504944,0.0004337499849498272,0,0.000021500000002561137,0,-3.9099960327148438,0.0626373291015625
318,19,0,1,Night,,97.75638580322266,-7.756387233734131,241.18373107910156,0,0,0,0,9.430292129516602,4.690100193023682,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,20,0,1,Night,,107.90867614746094,-17.908674240112305,230.97267150878906,0,0,0,0,10.300012588500977,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,21,0,1,Night,,116.55747985839844,-26.557477951049805,218.75894165039062,0,0,0,0,9.510095596313477,5.710000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,22,0,1,Night,,122.96377563476562,-32.963775634765625,204.10418701171875,0,0,0,0,8.699701309204102,6.219900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,23,0,1,Night,,126.28716278076172,-36.28716278076172,187.26979064941406,0,0,0,0,8.919794082641602,6.800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0,0,1,Night,,125.94380187988281,-35.94380187988281,169.64158630371094,0,0,0,0,8.500299453735352,6.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,1,0,1,Night,,121.99974060058594,-31.999744415283203,153.1375732421875,0,0,0,0,8.600000381469727,5.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2,0,1,Night,,115.120849609375,-25.120847702026367,138.94329833984375,0,0,0,0,7.949914455413818,4.920100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,3,0,1,Night,,106.14884948730469,-16.148847579956055,127.14674377441406,0,0,0,0,7.450006008148193,4.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,4,0,1,Night,Sun below height limit of 1 degrees.,89.8097152709961,0.1902858018875122,112.97986602783203,0,0,0,0,7.340295314788818,5.119999885559082,=NA(),0,35.225215911865234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,5,0,1,Day,,84.23299407958984,5.767003536224365,108.60514831542969,106.5,97.6070327758789,88.50199890136719,0.9164979457855225,7.439996242523193,6.219900131225586,=NA(),=NA(),9.148405075073242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.846353530883789,75.85960388183594,172.8900146484375,168.0800018310547,4.815000057220459,14.757501602172852,772.1500244140625,799.1300048828125,799.423095703125,40.158546447753906,1.2441670894622803,1.2389363050460815,45.90060806274414,1.3137242794036865,0.004533375147730112,0,0.00010906250099651515,0,-26.97998046875,-0.2930908203125
319,6,0,1,Day,,72.44982147216797,17.5501766204834,100.60294342041016,339.20001220703125,253.8036346435547,283.20001220703125,0.7482418417930603,9.030115127563477,7.400100231170654,=NA(),=NA(),3.285952091217041,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.294626235961914,42.85160827636719,589.364990234375,570.5849609375,18.78499984741211,33.01811981201172,3383.150146484375,3292.580078125,3295.151123046875,39.14376449584961,5.26133918762207,5.1942243576049805,45.98765563964844,5.543924331665039,0.01890850067138672,0,0.0005230624810792506,0,90.570068359375,-2.571044921875
319,7,0,1,Day,,60.28084945678711,29.719152450561523,92.58415222167969,359.010009765625,291.58319091796875,136.00999450683594,0.8121867775917053,9.930200576782227,8.25,=NA(),=NA(),2.011766195297241,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,2.2585768699645996,491.46002197265625,437.7349853515625,53.724998474121094,29.863122940063477,2901.64990234375,2852.919921875,2851.96826171875,39.52961349487305,4.509383201599121,4.360097885131836,46.125553131103516,4.751588821411133,0.015618500299751759,0,0.0010921874782070518,0,48.72998046875,0.95166015625
319,8,0,1,Day,,48.02554702758789,41.97445297241211,83.6575927734375,281.80999755859375,271.9759826660156,14.704000473022461,0.9651041030883789,10.649988174438477,8.319999694824219,=NA(),=NA(),1.4935868978500366,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.85059356689453,4.710896968841553,292.03997802734375,247.8350067138672,44.20000076293945,22.66375160217285,1628.989990234375,1639.9000244140625,1632.9923095703125,40.203758239746094,2.5382461547851562,2.408374547958374,46.075252532958984,2.691380023956299,0.008607249706983566,0,0.0009146250085905194,0,-10.9100341796875,6.90771484375
319,9,0,1,Day,,36.02541732788086,53.97458267211914,72.16402435302734,275.3999938964844,269.9005432128906,6.799900054931641,0.9800310134887695,11.529993057250977,8.289899826049805,=NA(),=NA(),1.2358219623565674,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.69363021850586,10.378171920776367,282.4849853515625,250.35499572753906,32.130001068115234,23.08001136779785,1594.3800048828125,1602.93994140625,1600.49365234375,39.96657180786133,2.502781391143799,2.411504030227661,45.983421325683594,2.6437554359436035,0.008665937930345535,0,0.0006594375008717179,0,-8.5599365234375,2.4462890625
319,10,0,1,Day,,25.034961700439453,64.96504211425781,54.08808517456055,284.2099914550781,278.8538818359375,5.911499977111816,0.9811543822288513,12.339990615844727,8.5,=NA(),=NA(),1.1033896207809448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.720306396484375,14.37144947052002,298.2749938964844,273.66497802734375,24.604999542236328,24.478113174438477,1703.4100341796875,1704.6300048828125,1703.029052734375,39.80552291870117,2.6739728450775146,2.6271045207977295,45.911163330078125,2.8207311630249023,0.009416875429451466,0,0.0005256250151433051,0,-1.219970703125,1.6009521484375
319,11,0,1,Day,,17.43737030029297,72.56262969970703,19.954504013061523,293.510009765625,287.9661560058594,5.8109002113342285,0.9811118841171265,13.510004043579102,8.76990032196045,=NA(),=NA(),1.0479880571365356,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.1183576583862305,16.36005210876465,313.70001220703125,292.5150146484375,21.185001373291016,26.295007705688477,1794.7099609375,1785.18994140625,1783.4876708984375,39.60847473144531,2.814253330230713,2.793867349624634,45.758544921875,2.9692089557647705,0.009995312429964542,0,0.0004639374965336174,0,9.52001953125,1.7022705078125
319,12,0,1,Day,,18.290346145629883,71.70965576171875,332.4531555175781,600.8099975585938,460.0877990722656,148.2100067138672,0.7657791972160339,15.350000381469727,9.050000190734863,=NA(),=NA(),1.0530184507369995,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.691079139709473,16.156038284301758,640.844970703125,602.4299926757812,38.41999816894531,41.438133239746094,3814.2099609375,3609.52001953125,3610.8505859375,38.07366943359375,5.927408695220947,5.912691593170166,45.110965728759766,6.2541022300720215,0.02102375030517578,0,0.0008428749861195683,0,204.68994140625,-1.33056640625
319,13,0,1,Day,,26.788658142089844,63.211341857910156,301.90167236328125,1006.5999755859375,256.30657958984375,840.5,0.25462606549263,13.580011367797852,9.23009967803955,=NA(),=NA(),1.1198879480361938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.201313018798828,13.779077529907227,1135.715087890625,1084.739990234375,50.974998474121094,60.190635681152344,6919.89013671875,6143.85009765625,6145.521484375,35.626129150390625,10.781270980834961,10.760982513427734,43.84739303588867,11.42175006866455,0.038537438958883286,0,0.0011396249756217003,0,776.0400390625,-1.67138671875
319,14,0,1,Day,,38.045162200927734,51.954837799072266,285.4498291015625,281.5899963378906,275.2977600097656,7.9899001121521,0.9776546359062195,15.309991836547852,9.109999656677246,=NA(),=NA(),1.269054651260376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.02642822265625,9.449270248413086,288.55499267578125,253.9849853515625,34.58000183105469,27.15874671936035,1626.1700439453125,1612.68994140625,1609.506591796875,39.443294525146484,2.5502099990844727,2.4478142261505127,45.470436096191406,2.6977691650390625,0.00879918783903122,0,0.0007064375095069408,0,13.4801025390625,3.183349609375
319,15,0,1,Day,,50.11658477783203,39.88341522216797,274.5801696777344,548.8099975585938,342.9759521484375,321,0.624944806098938,15.070001602172852,8.520099639892578,=NA(),=NA(),1.5575549602508545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.02638244628906,3.513049602508545,735.885009765625,688.239990234375,47.64500045776367,44.98625946044922,4454.64013671875,4166.5,4167.779296875,37.65787124633789,6.917356967926025,6.795800685882568,44.9405403137207,7.305240631103516,0.02447512559592724,0,0.0010226875310763717,0,288.14013671875,-1.279296875
