Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
299,7,0,1,Day,,63.362144470214844,26.63785743713379,86.6777572631836,496.7099914550781,310.7300109863281,414.80999755859375,0.6255763173103333,11.700006484985352,1.940000057220459,=NA(),=NA(),2.2226271629333496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,4.455600261688232,847.094970703125,787.9450073242188,59.150001525878906,46.268760681152344,5056.31982421875,4710.2197265625,4711.59716796875,37.513214111328125,7.850098609924316,7.7224931716918945,45.01481246948242,8.289535522460938,0.02775462530553341,0,0.0011723125353455544,0,346.10009765625,-1.37744140625
299,8,0,1,Day,,51.221431732177734,38.778568267822266,76.91639709472656,712.3099975585938,339.7732238769531,594.8099975585938,0.4770019054412842,16.100000381469727,2.440000057220459,=NA(),=NA(),1.5944910049438477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.48362350463867,10.164432525634766,1016.5599365234375,958.3699951171875,58.185001373291016,57.73876190185547,6183.3798828125,5536.58984375,5538.6875,35.97819519042969,9.621740341186523,9.521636009216309,43.93484115600586,10.191387176513672,0.03412262350320816,0,0.0012793749338015914,0,646.7900390625,-2.09765625
299,9,0,1,Day,,39.635826110839844,50.364173889160156,64.25220489501953,881.2100219726562,314.55206298828125,735.8099975585938,0.3569546937942505,17.409997940063477,2.5499000549316406,=NA(),=NA(),1.2976694107055664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.72608184814453,16.087974548339844,1102.110107421875,1044.31005859375,57.80000305175781,62.862510681152344,6651.2099609375,5847.66015625,5847.0009765625,35.301639556884766,10.351862907409668,10.295709609985352,43.4262809753418,10.966282844543457,0.036819811910390854,0,0.0012934374390169978,0,803.5498046875,0.6591796875
299,10,0,1,Day,,29.5526123046875,60.4473876953125,45.31349182128906,990.5999755859375,271.0160827636719,827.2000122070312,0.27358782291412354,18.70000648498535,2.530100107192993,=NA(),=NA(),1.1491425037384033,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.954710006713867,20.294618606567383,1124.965087890625,1057.125,67.83499908447266,65.15999603271484,6821.81005859375,5947.7998046875,5947.98681640625,34.986507415771484,10.625497817993164,10.606795310974121,43.184776306152344,11.270628929138184,0.037593062967061996,0,0.0015126875368878245,0,874.01025390625,-0.18701171875
299,11,0,1,Day,,23.238658905029297,66.76133728027344,15.114131927490234,1036.300048828125,241.2116241455078,865.2899780273438,0.23276233673095703,19.719995498657227,2.4100000858306885,=NA(),=NA(),1.0880259275436401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.388386249542236,22.390274047851562,1119.719970703125,1042.264892578125,77.45500183105469,66.1056137084961,6749.39013671875,5863.89013671875,5861.34033203125,34.88117980957031,10.50233268737793,10.476378440856934,43.042015075683594,11.12522029876709,0.036970313638448715,0,0.0017140000127255917,0,885.5,2.5498046875
299,12,0,1,Day,,23.980669021606445,66.01933288574219,338.0545654296875,1016.5999755859375,240.97476196289062,848.9000244140625,0.23703990876674652,21.159997940063477,2.3199000358581543,=NA(),=NA(),1.0941901206970215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.438602447509766,22.14666175842285,1104.97998046875,1029.4150390625,75.55999755859375,66.91060638427734,6684.080078125,5789.6298828125,5789.4052734375,34.76468276977539,10.408203125,10.389914512634277,42.91903305053711,11.04322624206543,0.0366533137857914,0,0.0016511875437572598,0,894.4501953125,0.224609375
299,13,0,1,Day,,31.272018432617188,58.72798156738281,310.2352600097656,932.7000122070312,266.9644470214844,778.9000244140625,0.2862275540828705,22.209985733032227,2.4200000762939453,=NA(),=NA(),1.1695220470428467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.874475479125977,19.59090805053711,1075.955078125,1013.385009765625,62.56999969482422,66.71749114990234,6505.7998046875,5638.669921875,5638.943359375,34.79330825805664,10.129359245300293,10.111364364624023,42.888465881347656,10.746657371520996,0.03586900234222412,0,0.001400062465108931,0,867.1298828125,-0.2734375
299,14,0,1,Day,,41.75474166870117,48.24525833129883,292.8608703613281,787.5,302.82232666015625,649.7000122070312,0.3845362961292267,23.339990615844727,2.5499000549316406,=NA(),=NA(),1.339494228363037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.4394645690918,14.993854522705078,1007.7050170898438,955.010009765625,52.689998626708984,64.88561248779297,6125.580078125,5343.990234375,5345.41015625,35.036685943603516,9.535399436950684,9.490477561950684,43.00041198730469,10.118391036987305,0.033891499042510986,0,0.0011765625094994903,0,781.58984375,-1.419921875
299,15,0,1,Day,,53.487186431884766,36.512813568115234,280.9325866699219,588.9099731445312,317.04736328125,456.9100036621094,0.5383630394935608,22.82000160217285,2.5199999809265137,=NA(),=NA(),1.678004264831543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.9840202331543,8.767742156982422,851.280029296875,797.1300048828125,54.154998779296875,57.77873992919922,5165.06005859375,4620.9697265625,4621.462890625,35.98277282714844,8.027387619018555,7.920374870300293,43.57378387451172,8.500894546508789,0.028348874300718307,0,0.0011995624518021941,0,544.09033203125,-0.4931640625
299,16,0,1,Day,,65.66377258300781,24.33622932434082,271.48919677734375,355.8999938964844,266.43511962890625,217.10000610351562,0.7486235499382019,22.30999183654785,2.0399999618530273,=NA(),=NA(),2.416156053543091,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.816450119018555,587.5050048828125,539.5800170898438,47.93000030517578,46.50249481201172,3397.31005859375,3157.830078125,3158.979736328125,37.32284927368164,5.290146350860596,5.1793365478515625,44.23508834838867,5.596194267272949,0.01854218728840351,0,0.000969312503002584,0,239.47998046875,-1.149658203125
299,17,0,1,Day,,77.87405395507812,12.125945091247559,263.0223693847656,119.48999786376953,115.0387954711914,21.190000534057617,0.9627483487129211,21.8799991607666,1.6899000406265259,=NA(),=NA(),4.664381504058838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.740285873413086,59.28893280029297,155.57000732421875,144.5449981689453,11.024999618530273,28.2756290435791,858.510009765625,847.780029296875,847.3944091796875,38.385379791259766,1.3797370195388794,1.3605128526687622,44.21625518798828,1.4606987237930298,0.004885937552899122,0,0.0002478125097695738,0,10.72998046875,0.3856201171875
299,18,0,1,Night,Sun above horizon but GHI below 1,87.07501220703125,2.9249842166900635,256.53326416015625,0,0,0,0,16.670007705688477,1.7100000381469727,=NA(),0,15.4130859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,19,0,1,Night,,101.58102416992188,-11.581021308898926,245.53428649902344,0,0,0,0,10.140008926391602,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,20,0,1,Night,,112.20563507080078,-22.20563316345215,235.0281219482422,0,0,0,0,8.100091934204102,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,21,0,1,Night,,121.41233825683594,-31.412334442138672,222.2637176513672,0,0,0,0,6.529901027679443,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,22,0,1,Night,,128.3553924560547,-38.35539245605469,206.524658203125,0,0,0,0,5.399804592132568,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,23,0,1,Night,,131.9994354248047,-41.99944305419922,187.93453979492188,0,0,0,0,5.399804592132568,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0,0,1,Night,,131.57652282714844,-41.57652282714844,168.2771453857422,0,0,0,0,4.969689846038818,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1,0,1,Night,,127.18560028076172,-37.18559646606445,150.17906188964844,0,0,0,0,4.969689846038818,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2,0,1,Night,,119.70413208007812,-29.704130172729492,135.07846069335938,0,0,0,0,3.6003050804138184,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,3,0,1,Night,,110.15067291259766,-20.15067481994629,122.84737396240234,0,0,0,0,2.4096922874450684,3.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,0,1,Night,,99.31462860107422,-9.314627647399902,112.70823669433594,0,0,0,0,1.720300316810608,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.719995141029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,5,0,1,Day,,85.90099334716797,4.099004745483398,102.80535888671875,65.20600128173828,62.40369415283203,39.20399856567383,0.9570237994194031,3.4002013206481934,3.909899950027466,=NA(),=NA(),12.076228141784668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.061410903930664,79.99202728271484,90.81999969482422,86.38500213623047,4.435000419616699,7.271264553070068,385.3699951171875,410.1000061035156,409.9898681640625,40.33740997314453,0.6352507472038269,0.6320907473564148,45.81555938720703,0.674801766872406,0.0022936249151825905,0,0.0000992499990388751,0,-24.730010986328125,0.110137939453125
300,6,0,1,Day,,75.3993148803711,14.600686073303223,95.51541137695312,275.5899963378906,217.58868408203125,230.08999633789062,0.7895376682281494,8.040307998657227,4.130099773406982,=NA(),=NA(),3.9127426147460938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.325275421142578,52.20277404785156,473.260009765625,456.2349853515625,17.030000686645508,27.113122940063477,2777.7900390625,2756.02001953125,2757.9228515625,39.82174301147461,4.328557014465332,4.291103839874268,46.41045379638672,4.555890083312988,0.015617062337696552,0,0.0003946874930988997,0,21.77001953125,-1.90283203125
300,7,0,1,Day,,63.156070709228516,26.843931198120117,86.98147583007812,499.8900146484375,311.36749267578125,417.489990234375,0.622871994972229,12.809991836547852,3.0799999237060547,=NA(),=NA(),2.2069594860076904,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,4.123642444610596,849.7149658203125,790.4450073242188,59.27000045776367,47.508750915527344,5075.93017578125,4708.3701171875,4709.92236328125,37.34629440307617,7.882380962371826,7.755516529083252,44.862613677978516,8.3270845413208,0.027870062738656998,0,0.0011688750237226486,0,367.56005859375,-1.55224609375
300,8,0,1,Day,,51.00598907470703,38.99401092529297,77.25519561767578,712.1900024414062,337.9877624511719,594.6900024414062,0.4745752811431885,18.83001136779785,2.789900064468384,=NA(),=NA(),1.5871057510375977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.30522918701172,9.87271499633789,1014.989990234375,957.175048828125,57.81999969482422,60.48937225341797,6173.759765625,5473.47998046875,5475.66552734375,35.612796783447266,9.609854698181152,9.51181697845459,43.57977294921875,10.188956260681152,0.03407612442970276,0,0.001270562526769936,0,700.27978515625,-2.185546875
300,9,0,1,Day,,39.395530700683594,50.604469299316406,64.63114166259766,875.2100219726562,310.4524230957031,730.8099975585938,0.3547176420688629,21.300012588500977,2.719899892807007,=NA(),=NA(),1.2932002544403076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.57841873168945,15.778595924377441,1093.614990234375,1036.39501953125,57.220001220703125,66.5324935913086,6595.83984375,5720.9599609375,5720.4765625,34.819190979003906,10.26818561553955,10.213604927062988,42.940147399902344,10.892046928405762,0.036509811878204346,0,0.0012816250091418624,0,874.8798828125,0.4833984375
300,10,0,1,Day,,29.26618003845215,60.733821868896484,45.68762969970703,982.9000244140625,266.955810546875,820.7000122070312,0.2716001570224762,22.969995498657227,2.860100030899048,=NA(),=NA(),1.1459155082702637,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.850204467773438,19.96878433227539,1115.81005859375,1048.5849609375,67.22999572753906,69.18999481201172,6767.4599609375,5812.43994140625,5812.78173828125,34.45772171020508,10.543323516845703,10.524380683898926,42.653045654296875,11.200575828552246,0.03728900104761124,0,0.001499937498010695,0,955.02001953125,-0.341796875
300,11,0,1,Day,,22.902347564697266,67.09765625,15.24425983428955,1018.9000244140625,235.076904296875,850.9000244140625,0.23071636259555817,24.350000381469727,3.029900074005127,=NA(),=NA(),1.0853145122528076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.338464736938477,22.05327033996582,1100.794921875,1024.7099609375,76.08499908447266,70.0843734741211,6636.7001953125,5680.5400390625,5678.39501953125,34.36016845703125,10.328807830810547,10.303107261657715,42.49821853637695,10.95833969116211,0.0363442488014698,0,0.0016847499646246433,0,956.16015625,2.14501953125
300,12,0,1,Day,,23.666439056396484,66.33355712890625,337.7329406738281,1016.9000244140625,239.49508666992188,848.7899780273438,0.23551487922668457,25.159997940063477,3.2100000381469727,=NA(),=NA(),1.0915488004684448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.429137229919434,21.806747436523438,1105.27490234375,1029.72998046875,75.54499816894531,71.05998992919922,6686.64013671875,5702.39013671875,5702.416015625,34.216453552246094,10.416068077087402,10.399307250976562,42.38880920410156,11.068659782409668,0.036668188869953156,0,0.0016509999986737967,0,984.25,-0.02587890625
300,13,0,1,Day,,31.027711868286133,58.972286224365234,309.7784729003906,928.2100219726562,264.94683837890625,774.010009765625,0.2854384481906891,26.55999183654785,3.380000114440918,=NA(),=NA(),1.166518211364746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.81024169921875,19.256481170654297,1070.5400390625,1008.3200073242188,62.220001220703125,70.98186492919922,6471.43994140625,5519.73974609375,5520.3408203125,34.22930145263672,10.079705238342285,10.063447952270508,42.330806732177734,10.712080955505371,0.03567637503147125,0,0.001393500017002225,0,951.7001953125,-0.60107421875
300,14,0,1,Day,,41.55889129638672,48.44110870361328,292.4432678222656,782.6900024414062,302.5299072265625,641.6900024414062,0.38652583956718445,27.67998695373535,3.390000104904175,=NA(),=NA(),1.335438847541809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.33152389526367,14.670575141906738,1000.3199462890625,947.8900146484375,52.43000030517578,69.0537338256836,6078.48974609375,5220.97998046875,5222.521484375,34.48582077026367,9.464998245239258,9.420205116271973,42.44928741455078,10.059785842895508,0.03362581133842468,0,0.0011704375501722097,0,857.509765625,-1.54150390625
300,15,0,1,Day,,53.315303802490234,36.684696197509766,280.56793212890625,442.9100036621094,333.3388366699219,183.41000366210938,0.7526107430458069,27.480005264282227,3.1198999881744385,=NA(),=NA(),1.6712716817855835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.84458541870117,8.457493782043457,584.1900024414062,529.0350341796875,55.154998779296875,51.531883239746094,3469.340087890625,3168.0400390625,3167.841552734375,36.6713981628418,5.399219512939453,5.263895034790039,43.61582565307617,5.716548919677734,0.018718812614679337,0,0.0011983750155195594,0,301.300048828125,0.198486328125
300,16,0,1,Day,,65.49994659423828,24.500057220458984,271.16302490234375,142.8000030517578,141.22462463378906,3.7988998889923096,0.9889679551124573,27.1199893951416,2.0099000930786133,=NA(),=NA(),2.401150941848755,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.596153259277344,150.73001098632812,116.80000305175781,33.93000030517578,33.451866149902344,807.8200073242188,782.8300170898438,775.4202880859375,37.95205307006836,1.2765613794326782,1.1983554363250732,43.391578674316406,1.3759799003601074,0.004189062397927046,0,0.0006539375171996653,0,24.989990234375,7.40972900390625
300,17,0,1,Day,,77.7073745727539,12.292628288269043,262.7206115722656,53.60300064086914,53.4100227355957,0.9064000248908997,0.9963998794555664,23.58001136779785,1.0800000429153442,=NA(),=NA(),4.604719161987305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.052549362182617,58.827125549316406,58.55500030517578,52.665000915527344,5.885000228881836,26.0206241607666,305.1199951171875,303.6400146484375,303.1299133300781,37.27566909790039,0.5082382559776306,0.49858155846595764,42.7617073059082,0.5449771881103516,0.0017847500275820494,0,0.00013118750939611346,0,1.47998046875,0.510101318359375
300,18,0,1,Night,Sun above horizon but GHI below 1,86.9979019165039,3.002094268798828,256.17724609375,0,0,0,0,20.409997940063477,1.2898999452590942,=NA(),0,15.144295692443848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,19,0,1,Night,,101.37934875488281,-11.379347801208496,245.2555694580078,0,0,0,0,15.899988174438477,2.0399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,20,0,1,Night,,111.97501373291016,-21.975011825561523,234.75942993164062,0,0,0,0,14.540002822875977,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,21,0,1,Night,,121.14524841308594,-31.145248413085938,222.01881408691406,0,0,0,0,14.909997940063477,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,22,0,1,Night,,128.0498504638672,-38.04984664916992,206.3371124267578,0,0,0,0,14.899988174438477,3.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,23,0,1,Night,,131.6659393310547,-41.66593933105469,187.85214233398438,0,0,0,0,15.659997940063477,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,0,0,1,Night,,131.2394256591797,-41.23942565917969,168.3242645263672,0,0,0,0,14.469995498657227,4.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,1,0,1,Night,,126.86917877197266,-36.86918258666992,150.32972717285156,0,0,0,0,10.260004043579102,3.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2,0,1,Night,,119.41867065429688,-29.418672561645508,135.2874298095703,0,0,0,0,9.329889297485352,3.7699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,3,0,1,Night,,109.89525604248047,-19.895254135131836,123.08358001708984,0,0,0,0,8.669794082641602,3.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,0,1,Night,,99.08258819580078,-9.082588195800781,112.95848083496094,0,0,0,0,8.699701309204102,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,5,0,1,Day,,85.79707336425781,4.202925205230713,103.13939666748047,42.50699996948242,42.0008659362793,6.906000137329102,0.9880928993225098,9.320001602172852,4.039999961853027,=NA(),=NA(),11.844290733337402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.225955486297607,79.73603820800781,51.69000244140625,48.01499938964844,3.679999828338623,11.493738174438477,242.64999389648438,254.86000061035156,254.58517456054688,39.070106506347656,0.4072570204734802,0.4045678675174713,44.470497131347656,0.43640032410621643,0.0014619375579059124,0,0.00008218750008381903,0,-12.210006713867188,0.2748260498046875
301,6,0,1,Day,,75.19823455810547,14.801766395568848,95.79415130615234,270.3999938964844,213.45448303222656,222.89999389648438,0.7894026637077332,13.520013809204102,4.260000228881836,=NA(),=NA(),3.8622992038726807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.741878509521484,51.60188674926758,461.5999755859375,444.55999755859375,17.045000076293945,32.194358825683594,2710.14990234375,2644.10009765625,2645.932373046875,39.09966278076172,4.229479789733887,4.191376686096191,45.69963455200195,4.457983493804932,0.015235249884426594,0,0.00039437500527128577,0,66.0498046875,-1.832275390625
301,7,0,1,Day,,62.95546340942383,27.04453468322754,87.28514099121094,531.010009765625,329.3990478515625,443.4100036621094,0.62032550573349,17.7499942779541,3.6698999404907227,=NA(),=NA(),2.1919443607330322,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,3.797645330429077,901.8900146484375,839.5899658203125,62.29999923706055,54.766258239746094,5392.2900390625,4877.31982421875,4879.21240234375,36.379207611083984,8.382786750793457,8.250823020935059,44.046329498291016,8.87547492980957,0.02962731197476387,0,0.0012221875367686152,0,514.97021484375,-1.892578125
301,8,0,1,Day,,50.795989990234375,39.204010009765625,77.59490203857422,369.010009765625,324.4424133300781,70.50900268554688,0.8792238831520081,22.029993057250977,4.29010009765625,=NA(),=NA(),1.5799936056137085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.13150405883789,9.58239459991455,437.70001220703125,383.31500244140625,54.375,40.03124237060547,2531.1201171875,2403.8798828125,2401.658203125,38.04656219482422,3.9452707767486572,3.8106741905212402,44.54207992553711,4.176052570343018,0.013465438038110733,0,0.0011542499996721745,0,127.240234375,2.2216796875
301,9,0,1,Day,,39.16094970703125,50.83905029296875,65.01323699951172,832.7000122070312,295.9078674316406,692.2999877929688,0.3553594946861267,24.600000381469727,5.000100135803223,=NA(),=NA(),1.288888692855835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.4354133605957,15.471059799194336,1039.5849609375,985.3200073242188,54.27000045776367,67.63750457763672,6269.25,5414.2099609375,5413.76513671875,34.68254089355469,9.755928039550781,9.704874038696289,42.69454574584961,10.353670120239258,0.034681811928749084,0,0.0012166874948889017,0,855.0400390625,0.44482421875
301,10,0,1,Day,,28.98526382446289,61.01473617553711,46.06956481933594,942.7999877929688,256.2131042480469,784.9000244140625,0.2717576324939728,25.969995498657227,5.429900169372559,=NA(),=NA(),1.1427959203720093,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.750104904174805,19.645360946655273,1070.0050048828125,1005.655029296875,64.3499984741211,70.33061981201172,6494.10009765625,5552.8798828125,5553.220703125,34.31772232055664,10.113616943359375,10.094772338867188,42.42196273803711,10.749359130859375,0.03576437383890152,0,0.0014368124539032578,0,941.22021484375,-0.3408203125
301,11,0,1,Day,,22.569969177246094,67.4300308227539,15.384140968322754,309,302.16766357421875,7.39900016784668,0.9778888821601868,26.20000648498535,5.679999828338623,=NA(),=NA(),1.0826845169067383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.292365074157715,21.719255447387695,337.45001220703125,307.93499755859375,29.514999389648438,40.12999725341797,1919.989990234375,1821.260009765625,1819.09716796875,37.74391555786133,3.0122413635253906,2.988285779953003,44.02818298339844,3.1871254444122314,0.010517812334001064,0,0.0006503125187009573,0,98.72998046875,2.162841796875
301,12,0,1,Day,,23.354930877685547,66.64506530761719,337.4132995605469,937.4099731445312,246.46377563476562,752.6099853515625,0.26291993260383606,27.4999942779541,5.189899921417236,=NA(),=NA(),1.088975191116333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.416690826416016,21.470352172851562,1018.8800048828125,949.0050048828125,69.875,69.77312469482422,6167.14013671875,5283.10009765625,5283.15283203125,34.39921188354492,9.598970413208008,9.583805084228516,42.38671112060547,10.197404861450195,0.03378068655729294,0,0.0015275625046342611,0,884.0400390625,-0.052734375
301,13,0,1,Day,,30.78533172607422,59.21466827392578,309.32403564453125,582.5,423.9977111816406,184.5,0.727893054485321,26.33001136779785,5.300000190734863,=NA(),=NA(),1.16357421875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.7437686920166,18.9259033203125,649.0699462890625,597.864990234375,51.209999084472656,53.03374481201172,3848.47998046875,3497.409912109375,3498.49462890625,36.5073356628418,5.989406585693359,5.933396339416504,43.617889404296875,6.342410087585449,0.020948374643921852,0,0.0011123749427497387,0,351.070068359375,-1.084716796875
301,14,0,1,Day,,41.36391830444336,48.63608169555664,292.029296875,344.20001220703125,324.6134948730469,26.097000122070312,0.9430955648422241,26.719995498657227,5.130000114440918,=NA(),=NA(),1.3314411640167236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.221893310546875,14.351391792297363,366.6300048828125,317.9750061035156,48.654998779296875,41.90874481201172,2079.429931640625,1960.56005859375,1957.3892822265625,37.62982177734375,3.2509121894836426,3.126936435699463,43.93408966064453,3.4489457607269287,0.011048000305891037,0,0.001021499978378415,0,118.869873046875,3.1707763671875
