Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
297,0,0,1,Night,,132.6072235107422,-42.60721969604492,168.15318298339844,0,0,0,0,9.879693984985352,4.29010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1,0,1,Night,,128.15711975097656,-38.15711975097656,149.73056030273438,0,0,0,0,8.909814834594727,4.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2,0,1,Night,,120.5826187133789,-30.58262062072754,134.44845581054688,0,0,0,0,7.410089015960693,4.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.409997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,3,0,1,Night,,110.937744140625,-20.937746047973633,122.13371276855469,0,0,0,0,7.289788722991943,4.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,0,1,Night,,100.02769470214844,-10.02769660949707,111.95244598388672,0,0,0,0,6.569787502288818,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,5,0,1,Day,,86.20545196533203,3.7945468425750732,101.76508331298828,49.69599914550781,48.392539978027344,19.695999145507812,0.973771333694458,6.139703273773193,5.119999885559082,=NA(),=NA(),12.806497573852539,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.582801818847656,80.74105834960938,61.095001220703125,60.10499954223633,0.9850000143051147,8.726251602172852,269.3399963378906,285.5899963378906,285.46453857421875,39.61091232299805,0.4504198431968689,0.44872134923934937,45.035953521728516,0.48085817694664,0.0016825625207275152,0,0.000021500000002561137,0,-16.25,0.125457763671875
297,6,0,1,Day,,76.03386688232422,13.966130256652832,94.67648315429688,229.10000610351562,188.89138793945312,166.60000610351562,0.8244931697845459,7.899987697601318,5.560100078582764,=NA(),=NA(),4.081112861633301,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.0482120513916,54.07151794433594,369.4849853515625,363.14501953125,6.340000152587891,22.7549991607666,2159.1201171875,2172.840087890625,2174.078857421875,40.21486282348633,3.3788514137268066,3.350583553314209,46.54714584350586,3.553838014602661,0.012378125451505184,0,0.00014018750516697764,0,-13.719970703125,-1.23876953125
297,7,0,1,Day,,63.78914260864258,26.21085548400879,86.07059478759766,489.3999938964844,308.8870849609375,408.70001220703125,0.6311546564102173,10.679986953735352,5.849999904632568,=NA(),=NA(),2.255899429321289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,5.134394645690918,820.4749755859375,776.905029296875,43.56999969482422,44.058738708496094,4920.85009765625,4618.39013671875,4619.59765625,37.806427001953125,7.63724422454834,7.4880242347717285,45.24715805053711,8.0566987991333,0.027319813147187233,0,0.0008336249738931656,0,302.4599609375,-1.20751953125
297,8,0,1,Day,,51.66828536987305,38.33171463012695,76.24212646484375,696,335.531982421875,581.2000122070312,0.482086181640625,12.600000381469727,5.909900188446045,=NA(),=NA(),1.6101022958755493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.85420608520508,10.751714706420898,967.0399780273438,931.875,35.165000915527344,51.917503356933594,5935.93017578125,5424.89990234375,5427.169921875,36.7548828125,9.228902816772461,9.096452713012695,44.59911346435547,9.756792068481445,0.03323575109243393,0,0.0007380624883808196,0,511.0302734375,-2.27001953125
297,9,0,1,Day,,40.133419036865234,49.866580963134766,63.50438690185547,879.7000122070312,318.0648498535156,734.5999755859375,0.361560583114624,15.279993057250977,5.920000076293945,=NA(),=NA(),1.307096004486084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.03550720214844,16.712018966674805,1062.27490234375,1039.06494140625,23.21500015258789,58.784385681152344,6498.52978515625,5797.9501953125,5797.87158203125,35.842769622802734,10.109956741333008,10.031599044799805,43.900367736816406,10.69559383392334,0.03673931211233139,0,0.00048731249989941716,0,700.57958984375,0.07861328125
297,10,0,1,Day,,30.14177131652832,59.85822677612305,44.58864212036133,1087.5999755859375,302.2795715332031,908.1099853515625,0.27793267369270325,17.2499942779541,6.059899806976318,=NA(),=NA(),1.155928373336792,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.177091598510742,20.953344345092773,1179.385009765625,1158.219970703125,21.169998168945312,65.6931381225586,7258.2900390625,6317.08984375,6318.98779296875,34.880462646484375,11.32258129119873,11.29948616027832,43.24371337890625,12.022024154663086,0.04118993878364563,0,0.00046406249748542905,0,941.2001953125,-1.89794921875
297,11,0,1,Day,,23.92292594909668,66.07707214355469,14.881547927856445,1088,257.5476379394531,908.5,0.23671658337116241,18.360010147094727,6.269999980926514,=NA(),=NA(),1.0937013626098633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.499717712402344,23.07316017150879,1114.699951171875,1094.199951171875,20.5,64.19499969482422,6853.93017578125,5997.1201171875,5996.04931640625,35.11997604370117,10.670653343200684,10.651154518127441,43.317344665527344,11.306761741638184,0.03883606195449829,0,0.000456437497632578,0,856.81005859375,1.07080078125
297,12,0,1,Day,,24.617361068725586,65.38263702392578,338.70269775390625,1034.5,249.21995544433594,863.7899780273438,0.24090860784053802,19.360010147094727,6.489999771118164,=NA(),=NA(),1.0996828079223633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.448712348937988,22.836883544921875,1066.550048828125,1047.030029296875,19.514999389648438,63.068138122558594,6580.16015625,5780.64013671875,5781.99072265625,35.26511001586914,10.247365951538086,10.23423957824707,43.37859344482422,10.86496639251709,0.03726993873715401,0,0.00043024998740293086,0,799.52001953125,-1.3505859375
297,13,0,1,Day,,31.767061233520508,58.232940673828125,311.1546630859375,928.7899780273438,269.2168273925781,775.7899780273438,0.2898575961589813,19.719995498657227,6.670100212097168,=NA(),=NA(),1.1757218837738037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.996854782104492,20.271244049072266,1025.31005859375,1007.1099853515625,18.200000762939453,61.73186492919922,6302.259765625,5562.72998046875,5563.72314453125,35.45325469970703,9.80820369720459,9.781131744384766,43.46206283569336,10.3964262008667,0.03569306433200836,0,0.00039637499139644206,0,739.52978515625,-0.9931640625
297,14,0,1,Day,,42.15012741088867,47.84987258911133,293.7061462402344,783.489990234375,303.66302490234375,647.2000122070312,0.3875774145126343,19.8699893951416,6.739999771118164,=NA(),=NA(),1.3478050231933594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.651329040527344,15.65255355834961,968.9100341796875,946.0350341796875,22.875,59.487510681152344,5958.5498046875,5301.18994140625,5303.2705078125,35.74991989135742,9.271540641784668,9.197345733642578,43.63720703125,9.823433876037598,0.03362324833869934,0,0.0004807499935850501,0,657.35986328125,-2.08056640625
297,15,0,1,Day,,53.8325080871582,36.1674919128418,281.6732177734375,576.5999755859375,316.69891357421875,440.3999938964844,0.5492523908615112,19.4999942779541,6.549900054931641,=NA(),=NA(),1.691740870475769,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.26023864746094,9.40080738067627,809.4200439453125,773.4600219726562,35.959999084472656,52.51061248779297,4939.2099609375,4501.830078125,4502.65673828125,36.67513656616211,7.673463821411133,7.54045295715332,44.16582489013672,8.112059593200684,0.027500687167048454,0,0.0007569374865852296,0,437.3798828125,-0.82666015625
297,16,0,1,Day,,65.99161529541016,24.008384704589844,272.15325927734375,345.79998779296875,262.75775146484375,204.10000610351562,0.7598547339439392,18.6199893951416,5.829899787902832,=NA(),=NA(),2.4468095302581787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.77875518798828,8.428898811340332,556.2650146484375,521.2149658203125,35.05000305175781,41.415000915527344,3219.280029296875,3045.2099609375,3046.587158203125,37.97502136230469,5.0143280029296875,4.893229961395264,44.80103302001953,5.294577121734619,0.01784537546336651,0,0.0006608124822378159,0,174.070068359375,-1.377197265625
297,17,0,1,Day,,78.20543670654297,11.794564247131348,263.6380615234375,114.30000305175781,110.39712524414062,19.0939998626709,0.9658541083335876,16.980005264282227,3.690000057220459,=NA(),=NA(),4.787720203399658,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.127952575683594,60.20139694213867,141.1999969482422,137.29501342773438,3.9050002098083496,22.733728408813477,787.1300048828125,792.6300048828125,792.5061645507812,39.050045013427734,1.2684125900268555,1.251772403717041,44.832881927490234,1.3405158519744873,0.004639437422156334,0,0.00008406249980907887,0,-5.5,0.12384033203125
297,18,0,1,Night,Sun above horizon but GHI below 1,87.22754669189453,2.772454261779785,257.2608947753906,0,0,0,0,14.800012588500977,3.5099000930786133,=NA(),0,15.970678329467773,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,19,0,1,Night,,101.97899627685547,-11.978996276855469,246.1065216064453,0,0,0,0,12.719995498657227,3.930000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,20,0,1,Night,,112.66371154785156,-22.66370964050293,235.58258056640625,0,0,0,0,11.459985733032227,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,21,0,1,Night,,121.9457015991211,-31.945703506469727,222.77313232421875,0,0,0,0,10.029993057250977,4.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,22,0,1,Night,,128.96913146972656,-38.96912384033203,206.92022705078125,0,0,0,0,9.730096817016602,4.469900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,23,0,1,Night,,132.673095703125,-42.673099517822266,188.1160888671875,0,0,0,0,8.570093154907227,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0,0,1,Night,,132.2602081298828,-42.26020431518555,168.1916046142578,0,0,0,0,7.269799709320068,3.51990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1,0,1,Night,,127.8295669555664,-37.82957077026367,149.87950134277344,0,0,0,0,5.730187892913818,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2,0,1,Night,,120.28601837158203,-30.286020278930664,134.6589813232422,0,0,0,0,4.469811916351318,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.469995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,3,0,1,Night,,110.67166900634766,-20.671669006347656,122.3724365234375,0,0,0,0,3.9200072288513184,2.0601000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9200072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,0,1,Night,,99.78646087646484,-9.786458015441895,112.20518493652344,0,0,0,0,3.2997984886169434,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,5,0,1,Day,,86.1031723022461,3.8968260288238525,102.1158218383789,53.505001068115234,51.988948822021484,22.308000564575195,0.9716652035713196,3.5099120140075684,2.9000000953674316,=NA(),=NA(),12.552297592163086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.742802619934082,80.48957824707031,67.21499633789062,66.17500305175781,1.0399999618530273,6.354363918304443,294.0899963378906,314.32000732421875,314.2467041015625,40.090518951416016,0.4899018704891205,0.4881289303302765,45.514801025390625,0.5219569802284241,0.0018289999570697546,0,0.00002300000051036477,0,-20.230010986328125,0.07330322265625
298,6,0,1,Day,,75.81730651855469,14.182695388793945,94.95649719238281,266.20001220703125,211.80677795410156,222,0.795667827129364,5.710198879241943,3.1198999881744385,=NA(),=NA(),4.0220184326171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.477983474731445,53.43825912475586,445.83001708984375,438.8900146484375,6.940000057220459,23.61248207092285,2623.18994140625,2632.35009765625,2634.11865234375,40.2607421875,4.089161396026611,4.0576558113098145,46.769569396972656,4.299345016479492,0.014984000474214554,0,0.000154187495354563,0,-9.16015625,-1.7685546875
298,7,0,1,Day,,63.57292556762695,26.42707633972168,86.37409973144531,490.20001220703125,307.9485778808594,409.5,0.6282100677490234,8.639886856079102,3.299999952316284,=NA(),=NA(),2.23891282081604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,4.792450428009033,818.6800537109375,775.2349853515625,43.44499969482422,41.87938690185547,4915.3798828125,4647.47021484375,4648.8046875,38.099430084228516,7.6264166831970215,7.478860855102539,45.52536392211914,8.040705680847168,0.027297938242554665,0,0.0008241874747909606,0,267.90966796875,-1.33447265625
298,8,0,1,Day,,51.44198989868164,38.55801010131836,76.57866668701172,698.9099731445312,335.1419677734375,583.6099853515625,0.4795209467411041,10.730005264282227,3.5099000930786133,=NA(),=NA(),1.6021463871002197,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.6663932800293,10.457426071166992,969.4249877929688,934.5400390625,34.88999938964844,50.08312225341797,5951,5473.5498046875,5475.9130859375,36.998016357421875,9.250589370727539,9.119210243225098,44.838382720947266,9.774245262145996,0.033328939229249954,0,0.000731875014025718,0,477.4501953125,-2.36328125
298,9,0,1,Day,,39.8817138671875,50.1182861328125,63.87657928466797,868,311.81036376953125,724.7999877929688,0.3592285215854645,12.990015029907227,3.690000057220459,=NA(),=NA(),1.3022983074188232,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.87834548950195,16.39910316467285,1047.179931640625,1024.530029296875,22.649999618530273,55.78563690185547,6402.43017578125,5773.43994140625,5773.26318359375,36.2444953918457,9.955461502075195,9.879429817199707,44.25361251831055,10.52198600769043,0.03619400039315224,0,0.0004756874986924231,0,628.990234375,0.1767578125
298,10,0,1,Day,,29.844465255737305,60.15553283691406,44.94717025756836,989.2899780273438,272.7564392089844,826.0900268554688,0.2757093012332916,14.939996719360352,3.8901000022888184,=NA(),=NA(),1.152478814125061,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.06363296508789,20.6227970123291,1073.135009765625,1054.22509765625,18.915000915527344,58.77001190185547,6617.41015625,5904.64990234375,5906.248046875,35.82884216308594,10.302887916564941,10.284256935119629,43.938419342041016,10.91317367553711,0.037500374019145966,0,0.00041631251224316657,0,712.76025390625,-1.59814453125
298,11,0,1,Day,,23.578861236572266,66.42113494873047,14.993359565734863,1069.9000244140625,251.09881591796875,893.3900146484375,0.2346937209367752,16.409997940063477,4.220099925994873,=NA(),=NA(),1.0908207893371582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.442136287689209,22.730239868164062,1096.06005859375,1075.925048828125,20.130001068115234,61.37999725341797,6740.490234375,5958.4599609375,5957.4404296875,35.49571990966797,10.489714622497559,10.470580101013184,43.64289474487305,11.105077743530273,0.038183435797691345,0,0.00044850000995211303,0,782.0302734375,1.01953125
298,12,0,1,Day,,24.29762077331543,65.70237731933594,338.3779296875,1092.300048828125,260.9935607910156,912.0999755859375,0.23893943428993225,17.659997940063477,4.71999979019165,=NA(),=NA(),1.0969007015228271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.445097923278809,22.49004364013672,1126.10498046875,1105.47998046875,20.630001068115234,63.83501434326172,6941.490234375,6082,6083.71826171875,35.14488220214844,10.818995475769043,10.804840087890625,43.38926696777344,11.475090026855469,0.039347998797893524,0,0.000454624998383224,0,859.490234375,-1.71826171875
298,13,0,1,Day,,31.51841926574707,58.4815788269043,310.6941223144531,950.9099731445312,274.03857421875,794.010009765625,0.28818562626838684,18.6400089263916,5.139999866485596,=NA(),=NA(),1.17258882522583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.936628341674805,19.929182052612305,1049.2900390625,1030.655029296875,18.634998321533203,61.628746032714844,6445.06982421875,5691.35009765625,5692.72802734375,35.459957122802734,10.033727645874023,10.006168365478516,43.52067565917969,10.635993003845215,0.036510564386844635,0,0.00040593749145045877,0,753.7197265625,-1.3779296875
298,14,0,1,Day,,41.951725006103516,48.048274993896484,293.2818908691406,798.8099975585938,304.4596252441406,664.7100219726562,0.3811414837837219,19.0200138092041,5.309999942779541,=NA(),=NA(),1.343613862991333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.54597854614258,15.321198463439941,987.8050537109375,964.8099975585938,23,59.407493591308594,6072.9501953125,5404.919921875,5407.15087890625,35.757965087890625,9.451022148132324,9.377836227416992,43.68556594848633,10.013681411743164,0.03428037464618683,0,0.00048374998732469976,0,668.0302734375,-2.23095703125
298,15,0,1,Day,,53.65950012207031,36.34049987792969,281.30108642578125,576.510009765625,317.36767578125,437.30999755859375,0.5504981279373169,19.1299991607666,5.230000019073486,=NA(),=NA(),1.6848232746124268,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.12248992919922,9.082218170166016,807.2249755859375,771.3599853515625,35.86499786376953,52.03685760498047,4927.33984375,4498.490234375,4499.3896484375,36.73758316040039,7.654862880706787,7.522054672241211,44.22249221801758,8.09146499633789,0.02743525058031082,0,0.0007546250126324594,0,428.849609375,-0.8994140625
298,16,0,1,Day,,65.82756042480469,24.172441482543945,271.8193054199219,344.8999938964844,263.3675842285156,199.11000061035156,0.7636056542396545,18.68999671936035,4.680099964141846,=NA(),=NA(),2.4313645362854004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,6.048144817352295,551.8499755859375,514.300048828125,37.55000305175781,41.303733825683594,3193.429931640625,3021.840087890625,3023.1767578125,37.9847412109375,4.9745354652404785,4.852011680603027,44.8007698059082,5.252629280090332,0.017688874155282974,0,0.0006713750190101564,0,171.58984375,-1.336669921875
298,17,0,1,Day,,78.03952026367188,11.960480690002441,263.3282165527344,116.30999755859375,112.2255630493164,19.708999633789062,0.9648832082748413,17.5100040435791,2.9400999546051025,=NA(),=NA(),4.725162506103516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.43309783935547,59.7454719543457,143.89999389648438,139.8800048828125,4.019999980926514,23.373743057250977,802.8900146484375,806.6699829101562,806.5513305664062,38.983116149902344,1.2931076288223267,1.2756104469299316,44.77814865112305,1.3666107654571533,0.00472674984484911,0,0.00008706250082468614,0,-3.77996826171875,0.11865234375
298,18,0,1,Night,Sun above horizon but GHI below 1,87.15193939208984,2.8480587005615234,256.8937072753906,0,0,0,0,14.059991836547852,2.9000000953674316,=NA(),0,15.689884185791016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,19,0,1,Night,,101.78057861328125,-11.780576705932617,245.8179931640625,0,0,0,0,10.409997940063477,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,20,0,1,Night,,112.43533325195312,-22.435331344604492,235.3025360107422,0,0,0,0,6.279992580413818,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,21,0,1,Night,,121.67898559570312,-31.678985595703125,222.5151824951172,0,0,0,0,7.009912014007568,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.010003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,22,0,1,Night,,128.66168212890625,-38.66167449951172,206.71900939941406,0,0,0,0,5.960198879241943,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.959985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,23,0,1,Night,,132.33505249023438,-42.335052490234375,188.02252197265625,0,0,0,0,5.409814357757568,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.409997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0,0,1,Night,,131.9167022705078,-41.91670608520508,168.23294067382812,0,0,0,0,4.150109767913818,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.149987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1,0,1,Night,,127.5057601928711,-37.50576400756836,150.02899169921875,0,0,0,0,3.5298094749450684,2.0601000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2,0,1,Night,,119.9931869506836,-29.99319076538086,134.8689727783203,0,0,0,0,3.0598082542419434,1.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,3,0,1,Night,,110.40923309326172,-20.40923500061035,122.61031341552734,0,0,0,0,2.5299925804138184,0.9401000142097473,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,0,1,Night,,99.54804992675781,-9.548046112060547,112.4571304321289,0,0,0,0,3.9898924827575684,0.44999998807907104,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,5,0,1,Day,,86.00311279296875,3.9968905448913574,102.46337890625,58.29100036621094,56.179508209228516,30.292999267578125,0.963776707649231,3.1097044944763184,0.5698999762535095,=NA(),=NA(),12.312444686889648,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.9002227783203125,80.24341583251953,75.43000030517578,74.33000183105469,1.100000023841858,6.308129787445068,326.19000244140625,348.5299987792969,348.4806213378906,40.238441467285156,0.5412742495536804,0.5394075512886047,45.68637466430664,0.5756950974464417,0.002018500119447708,0,0.000024000000848900527,0,-22.339996337890625,0.04937744140625
299,6,0,1,Day,,75.60596466064453,14.394039154052734,95.23617553710938,265.29998779296875,210.66009521484375,219.8000030517578,0.7940448522567749,6.630303859710693,0.7400000095367432,=NA(),=NA(),3.96600079536438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.903364181518555,52.81581115722656,443.0299987792969,435.94000244140625,7.085000038146973,24.428125381469727,2609.27001953125,2611.5,2613.265625,40.14329528808594,4.068659782409668,4.036060810089111,46.65306091308594,4.27874231338501,0.014902062714099884,0,0.00015768749290145934,0,-2.22998046875,-1.765625
299,7,0,1,Day,,63.362144470214844,26.63785743713379,86.6777572631836,496.7099914550781,310.7300109863281,414.80999755859375,0.6255763173103333,11.700006484985352,1.940000057220459,=NA(),=NA(),2.2226271629333496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,4.455600261688232,826.8499755859375,783.074951171875,43.775001525878906,45.34813690185547,4969.509765625,4643.72998046875,4645.2626953125,37.63225173950195,7.715214252471924,7.567804336547852,45.10018539428711,8.142868995666504,0.0276077501475811,0,0.0008231874671764672,0,325.77978515625,-1.53271484375
299,8,0,1,Day,,51.221431732177734,38.778568267822266,76.91639709472656,712.3099975585938,339.7732238769531,594.8099975585938,0.4770019054412842,16.100000381469727,2.440000057220459,=NA(),=NA(),1.5944910049438477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.48362350463867,10.164432525634766,985.844970703125,950.5899658203125,35.25,56.310630798339844,6050.830078125,5445.14013671875,5447.70556640625,36.16759490966797,9.41424560546875,9.281473159790039,44.07453918457031,9.968201637268066,0.033897750079631805,0,0.0007389375241473317,0,605.68994140625,-2.5654296875
299,9,0,1,Day,,39.635826110839844,50.364173889160156,64.25220489501953,881.2100219726562,314.55206298828125,735.8099975585938,0.3569546937942505,17.409997940063477,2.5499000549316406,=NA(),=NA(),1.2976694107055664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.72608184814453,16.087974548339844,1061.830078125,1039,22.829999923706055,60.985008239746094,6485.7001953125,5740.72998046875,5740.77001953125,35.55187225341797,10.092292785644531,10.01577377319336,43.61539077758789,10.68498420715332,0.036672938615083694,0,0.0004793124971911311,0,744.97021484375,-0.0400390625
