Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
343,5,0,1,Day,,83.19014739990234,6.809854984283447,113.22277069091797,69.60199737548828,67.92950439453125,14.104999542236328,0.9759706258773804,9.579889297485352,0.75,=NA(),=NA(),7.920514106750488,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.854040145874023,73.24478912353516,91.55000305175781,84.1300048828125,7.414999961853027,13.388116836547852,455.1300048828125,473.4700012207031,473.5601806640625,39.69862747192383,0.7455529570579529,0.7389428019523621,45.224300384521484,0.7916825413703918,0.002635125070810318,0,0.00016531249275431037,0,-18.339996337890625,-0.090179443359375
343,6,0,1,Day,,71.68982696533203,18.310169219970703,105.48407745361328,336.19000244140625,248.91921997070312,277.7900085449219,0.7404122948646545,11.360010147094727,1.2798999547958374,=NA(),=NA(),3.156581163406372,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.195091247558594,40.19964599609375,587.594970703125,560.3199462890625,27.279998779296875,35.118125915527344,3514.510009765625,3393.469970703125,3398.018798828125,38.89466094970703,5.460340976715088,5.388583660125732,45.783103942871094,5.752612113952637,0.019548125565052032,0,0.0006238124915398657,0,121.0400390625,-4.548828125
343,7,0,1,Day,,59.698402404785156,30.301597595214844,97.97152709960938,564.0999755859375,326.3551940917969,471.20001220703125,0.5785413980484009,14.270013809204102,1.6098999977111816,=NA(),=NA(),1.976915955543518,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.45547103881836,6.876781463623047,911.5849609375,844.5150146484375,67.07499694824219,51.503746032714844,5529.81005859375,5055.009765625,5061.0390625,36.82370376586914,8.590147972106934,8.467171669006348,44.51449203491211,9.079620361328125,0.030210250988602638,0,0.0014278125017881393,0,474.80029296875,-6.029296875
343,8,0,1,Day,,47.47102737426758,42.52897262573242,89.95878601074219,567.7899780273438,355.3415832519531,314.2900085449219,0.6258327960968018,15.670007705688477,2.0099000930786133,=NA(),=NA(),1.4778153896331787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.47102355957031,0.030369745567440987,758.0399780273438,696.3499755859375,61.685001373291016,46.649375915527344,4542.81005859375,4220.76025390625,4224.95263671875,37.45240020751953,7.050647258758545,6.9471330642700195,44.762657165527344,7.447805404663086,0.024662500247359276,0,0.0013368750223889947,0,322.0498046875,-4.1923828125
343,9,0,1,Day,,35.25569152832031,54.74430847167969,80.10965728759766,940.7100219726562,299.2831115722656,785.5,0.3181459903717041,17.730005264282227,2.2699999809265137,=NA(),=NA(),1.2240031957626343,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.85234069824219,5.690004825592041,1178.2550048828125,1106.3299560546875,71.92500305175781,66.50936126708984,7108.31005859375,6161.3701171875,6165.1025390625,34.8089599609375,11.069527626037598,11.040358543395996,43.096736907958984,11.730283737182617,0.03914237394928932,0,0.00163462501950562,0,946.93994140625,-3.732421875
343,10,0,1,Day,,23.53725242614746,66.4627456665039,64.90126037597656,1086.4000244140625,254.77931213378906,907.0900268554688,0.23451703786849976,19.089990615844727,2.23009991645813,=NA(),=NA(),1.090476155281067,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.527097702026367,9.752589225769043,1252.0999755859375,1161.4849853515625,90.61000061035156,71.12374114990234,7556.580078125,6438.97998046875,6443.54443359375,34.1706428527832,11.785605430603027,11.761006355285645,42.63551712036133,12.507253646850586,0.04136918857693672,0,0.002034812467172742,0,1117.60009765625,-4.564453125
343,11,0,1,Day,,14.123096466064453,75.87690734863281,32.195465087890625,1166,221.8283233642578,973.5999755859375,0.1902472823858261,19.45000648498535,1.999899983406067,=NA(),=NA(),1.0310255289077759,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.635592460632324,11.916528701782227,1284.2449951171875,1175.844970703125,108.4000015258789,73.02562713623047,7695.0400390625,6510.16015625,6513.09375,33.92075729370117,12.000569343566895,11.963406562805176,42.4315299987793,12.74098014831543,0.04181962460279465,0,0.0023991249036043882,0,1184.8798828125,-2.93359375
343,12,0,1,Day,,13.616358757019043,76.3836441040039,332.0164794921875,597.0900268554688,470.6563720703125,130.08999633789062,0.7882502675056458,20.899988174438477,1.9500000476837158,=NA(),=NA(),1.0287812948226929,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.484269142150879,11.99902057647705,660.8099975585938,598.0549926757812,62.76000213623047,48.15062713623047,3882.800048828125,3586.75,3588.035400390625,37.22085952758789,6.024909973144531,6.0052056312561035,44.2711296081543,6.366810321807861,0.02086506225168705,0,0.0013904374791309237,0,296.050048828125,-1.285400390625
343,13,0,1,Day,,22.628095626831055,67.37190246582031,296.80792236328125,1097.9000244140625,251.6737823486328,916.7999877929688,0.22923196852207184,21.800012588500977,2.0999999046325684,=NA(),=NA(),1.0831409692764282,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.40697479248047,9.992640495300293,1258.6199951171875,1166.18505859375,92.44000244140625,74.22374725341797,7592.68017578125,6394.009765625,6398.84130859375,33.76152801513672,11.84566593170166,11.818236351013184,42.25068664550781,12.584047317504883,0.04154237359762192,0,0.0020737498998641968,0,1198.67041015625,-4.83154296875
343,14,0,1,Day,,34.2593994140625,55.7406005859375,280.82305908203125,931.2899780273438,288.6965026855469,777.489990234375,0.3099963665008545,21.80999183654785,2.490000009536743,=NA(),=NA(),1.2093563079833984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.78252029418945,6.067907810211182,1157.9150390625,1086.68994140625,71.2249984741211,69.83501434326172,7001.490234375,5993.6201171875,5998.201171875,34.37179946899414,10.906826972961426,10.87154483795166,42.64097595214844,11.576451301574707,0.03853825107216835,0,0.0016148125287145376,0,1007.8701171875,-4.5810546875
343,15,0,1,Day,,46.45566940307617,43.54433059692383,270.71685791015625,707.989990234375,319.86181640625,563.3900146484375,0.45178860425949097,22.300012588500977,3.410099983215332,=NA(),=NA(),1.4501270055770874,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.453426361083984,0.5196107625961304,980.39501953125,919.125,61.27000045776367,62.70751190185547,5935.68994140625,5214.10009765625,5219.42529296875,35.33668518066406,9.231634140014648,9.164207458496094,43.21662521362305,9.785892486572266,0.03262393921613693,0,0.0013484375085681677,0,721.58984375,-5.3251953125
343,16,0,1,Day,,58.68863296508789,31.31136703491211,262.6152038574219,475.8999938964844,311.3146057128906,316.70001220703125,0.6541597247123718,23.08001136779785,4.319900035858154,=NA(),=NA(),1.9197183847427368,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.47633743286133,6.304506301879883,720.405029296875,656.72998046875,63.68000030517578,52.613121032714844,4338.3701171875,3946.659912109375,3951.173583984375,36.62736511230469,6.742367267608643,6.618387699127197,43.90253448486328,7.137231349945068,0.02347668819129467,0,0.0013605625135824084,0,391.710205078125,-4.513671875
343,17,0,1,Day,,70.70298767089844,19.297014236450195,255.09019470214844,243.91000366210938,212.3138885498047,95.61100006103516,0.8704599738121033,22.18999671936035,3.619999885559082,=NA(),=NA(),3.0036518573760986,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.000308990478516,36.5401725769043,374.68499755859375,347.5899963378906,27.09000015258789,37.524375915527344,2172.449951171875,2078.340087890625,2080.076416015625,38.19659423828125,3.4035820960998535,3.3357303142547607,44.598846435546875,3.597217082977295,0.011972375214099884,0,0.0006215000175870955,0,94.10986328125,-1.736328125
343,18,0,1,Day,,82.25325775146484,7.746745586395264,247.388671875,10.295000076293945,10.28185749053955,0.09749999642372131,0.9987233877182007,19.420007705688477,2.180000066757202,=NA(),=NA(),7.0604400634765625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.376626014709473,70.86967468261719,11.434999465942383,10.125,1.309999942779541,19.904993057250977,51.970001220703125,52.95000076293945,52.8768310546875,35.33657455444336,0.09352293610572815,0.0924714207649231,40.68293380737305,0.10580568760633469,0.0003440000000409782,0,0.0000289999989036005,0,-0.9799995422363281,0.07316970825195312
343,19,0,1,Night,Sun above horizon but GHI below 1,88.8802261352539,1.119774341583252,242.26776123046875,0,0,0,0,15.860010147094727,1.6700999736785889,=NA(),0,25.296424865722656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,20,0,1,Night,,103.3246078491211,-13.324604988098145,229.25196838378906,0,0,0,0,14.929986953735352,1.1298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,21,0,1,Night,,111.76263427734375,-21.76263427734375,217.79176330566406,0,0,0,0,14.209985733032227,1.0800000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,22,0,1,Night,,118.09291076660156,-28.09290885925293,204.24853515625,0,0,0,0,13.999994277954102,1.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,23,0,1,Night,,121.59545135498047,-31.595455169677734,188.83636474609375,0,0,0,0,13.240015029907227,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,1,Night,,121.74610137939453,-31.7460994720459,172.60044860839844,0,0,0,0,12.939996719360352,3.799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,1,0,1,Night,,118.51985931396484,-28.519861221313477,157.0641326904297,0,0,0,0,12.719995498657227,4.930099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2,0,1,Night,,112.40766906738281,-22.40766716003418,143.34078979492188,0,0,0,0,12.700006484985352,5.819900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,3,0,1,Night,,104.12543487548828,-14.125431060791016,131.71038818359375,0,0,0,0,12.219995498657227,5.909900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,4,0,1,Night,Sun below height limit of 1 degrees.,89.28968048095703,0.7103176116943359,118.15250396728516,0,0,0,0,12.080011367797852,6,=NA(),0,29.071393966674805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,5,0,1,Day,,83.22006225585938,6.779935836791992,113.36124420166016,21.702999114990234,21.67892837524414,0.20389999449253082,0.9988908767700195,12.499994277954102,6.429999828338623,=NA(),=NA(),7.951308727264404,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.815763473510742,73.32020568847656,24.165000915527344,21.43000030517578,2.7300000190734863,13.510644912719727,118.0199966430664,123.1300048828125,123.00995635986328,37.691646575927734,0.20397287607192993,0.201613187789917,43.00208282470703,0.22268086671829224,0.000726812519133091,0,0.00006056249912944622,0,-5.110008239746094,0.12004852294921875
344,6,0,1,Day,,71.72920989990234,18.270793914794922,105.62602996826172,144.39999389648438,141.04483032226562,10.70199966430664,0.9767647981643677,12.999994277954102,6.910099983215332,=NA(),=NA(),3.163022756576538,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.117095947265625,40.340267181396484,176.56500244140625,155.8699951171875,20.689998626708984,20.240015029907227,978.9599609375,993.0800170898438,991.0265502929688,39.8762321472168,1.5531402826309204,1.5095452070236206,45.54237365722656,1.6470746994018555,0.005373062565922737,0,0.00045081248390488327,0,-14.12005615234375,2.053466796875
344,7,0,1,Day,,59.744140625,30.255857467651367,98.12495422363281,194.60000610351562,191.01991271972656,7.105299949645996,0.9816027879714966,13.999994277954102,6.889999866485596,=NA(),=NA(),1.9796020984649658,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.491947174072266,7.012201309204102,210.0050048828125,162.22000122070312,47.78499984741211,22.750635147094727,1130.75,1137.06005859375,1124.666259765625,40.03595733642578,1.75527024269104,1.643571376800537,45.44017791748047,1.8889439105987549,0.005695499945431948,0,0.0009960625320672989,0,-6.31005859375,12.393798828125
344,8,0,1,Day,,47.519439697265625,42.480560302734375,90.13697814941406,229.49000549316406,225.71168518066406,5.594699859619141,0.9835360050201416,14.800012588500977,6.340000152587891,=NA(),=NA(),1.4791736602783203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.51935958862305,0.1010250449180603,242.14999389648438,196.33999633789062,45.80999755859375,24.860620498657227,1317.050048828125,1314.9000244140625,1305.674072265625,39.78858184814453,2.0504558086395264,1.942793369293213,45.4155387878418,2.1940526962280273,0.006784312427043915,0,0.0009683750104159117,0,2.1500244140625,9.2259521484375
344,9,0,1,Day,,35.30067443847656,54.69932556152344,80.33890533447266,431.1099853515625,386.94915771484375,54.11000061035156,0.8975648283958435,15.300012588500977,5.869999885559082,=NA(),=NA(),1.2246816158294678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.915626525878906,5.565159320831299,486.02001953125,429.25,56.77000045776367,35.228111267089844,2808.239990234375,2709.39990234375,2709.066162109375,38.80542755126953,4.363241195678711,4.257768154144287,45.364078521728516,4.605653762817383,0.014963562600314617,0,0.0012207500403746963,0,98.840087890625,0.333740234375
344,10,0,1,Day,,23.56503677368164,66.43496704101562,65.243896484375,526.8099975585938,443.7580871582031,90.60800170898438,0.8423494100570679,17.4999942779541,6.090000152587891,=NA(),=NA(),1.0907062292099,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.607467651367188,9.637530326843262,587.6099853515625,527.6700439453125,59.939998626708984,41.60936737060547,3434.699951171875,3244.239990234375,3246.7490234375,38.026248931884766,5.336415767669678,5.2631025314331055,44.89521408081055,5.634243488311768,0.01840481348335743,0,0.0013174375053495169,0,190.4599609375,-2.509033203125
344,11,0,1,Day,,14.090307235717773,75.9096908569336,32.7519645690918,856.8099975585938,342.5522766113281,530.2100219726562,0.3997995853424072,18.2600040435791,6.239999771118164,=NA(),=NA(),1.0308775901794434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.733085632324219,11.814702033996582,944.8200073242188,863.2149658203125,81.60499572753906,57.23876190185547,5663.91015625,5073.990234375,5075.70361328125,36.090606689453125,8.789860725402832,8.767244338989258,43.825218200683594,9.291340827941895,0.030602499842643738,0,0.0018059374997392297,0,589.919921875,-1.71337890625
344,12,0,1,Day,,13.488526344299316,76.511474609375,332.253662109375,466.4100036621094,427.605712890625,39.904998779296875,0.916802167892456,19.339990615844727,6.03000020980835,=NA(),=NA(),1.0282293558120728,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.371935844421387,11.9132719039917,517.989990234375,466.0950012207031,51.89500045776367,40.67937469482422,2998.14990234375,2839.969970703125,2839.8427734375,38.10690689086914,4.657702445983887,4.637247085571289,44.767295837402344,4.920869827270508,0.016107061877846718,0,0.001149625051766634,0,158.179931640625,0.127197265625
344,13,0,1,Day,,22.48924446105957,67.51075744628906,296.7805480957031,391.8999938964844,373.0467529296875,20.405000686645508,0.9518927335739136,19.800012588500977,5.579899787902832,=NA(),=NA(),1.0820531845092773,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.28371810913086,9.92443561553955,431.05999755859375,381.5400085449219,49.51499938964844,37.553733825683594,2465.320068359375,2359.1201171875,2358.42919921875,38.38705062866211,3.83986496925354,3.77708101272583,44.82314682006836,4.062492370605469,0.01316550001502037,0,0.00108299998100847,0,106.199951171875,0.69091796875
344,14,0,1,Day,,34.123626708984375,55.876373291015625,280.7693786621094,517.2000122070312,418.5227966308594,119.19999694824219,0.8092088103294373,20.3699893951416,5.070000171661377,=NA(),=NA(),1.2074154615402222,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.65238571166992,6.016952991485596,598.9299926757812,539.6500244140625,59.279998779296875,44.962486267089844,3522.43994140625,3288.989990234375,3291.546875,37.57965087890625,5.4743499755859375,5.378840923309326,44.504085540771484,5.783668041229248,0.018926125019788742,0,0.0012913125101476908,0,233.449951171875,-2.556884765625
344,15,0,1,Day,,46.32109069824219,43.67890930175781,270.66943359375,811.9000244140625,343.7312927246094,677.9000244140625,0.423366516828537,21.5100040435791,4.639999866485596,=NA(),=NA(),1.446568489074707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.31914138793945,0.48414891958236694,1127.2099609375,1058.56494140625,68.64500427246094,68.15373992919922,6818.2001953125,5873.02978515625,5879.1748046875,34.591392517089844,10.622578620910645,10.551045417785645,42.800811767578125,11.278136253356934,0.03757137432694435,0,0.0015133124543353915,0,945.17041015625,-6.14501953125
344,16,0,1,Day,,58.553627014160156,31.446372985839844,262.57781982421875,510.1099853515625,311.64996337890625,380.4100036621094,0.6109465956687927,21.8699893951416,4.389900207519531,=NA(),=NA(),1.91236412525177,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.338645935058594,6.327228546142578,794.5,732.3349609375,62.159996032714844,54.41063690185547,4814.4501953125,4353.91015625,4359.16064453125,36.41470718383789,7.481963634490967,7.3675761222839355,43.871238708496094,7.921286106109619,0.026210499927401543,0,0.0013356874696910381,0,460.5400390625,-5.25048828125
344,17,0,1,Day,,70.5669174194336,19.43307876586914,255.0632781982422,253.88999938964844,217.49533081054688,109.38999938964844,0.8566518425941467,21.20000648498535,3.309999942779541,=NA(),=NA(),2.983776330947876,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.44174575805664,36.0127067565918,395.19000244140625,367.44000244140625,27.755001068115234,37.35686492919922,2297.18994140625,2199.239990234375,2201.240234375,38.271793365478516,3.5947718620300293,3.524930715560913,44.72129440307617,3.7981228828430176,0.012660937383770943,0,0.0006371875060722232,0,97.949951171875,-2.000244140625
344,18,0,1,Day,,82.11746978759766,7.882528781890869,247.3731231689453,52.000999450683594,51.75432205200195,1.798699975013733,0.9952563047409058,19.67998695373535,2.8399999141693115,=NA(),=NA(),6.950604438781738,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.609045028686523,70.52314758300781,61.93000030517578,55.71500015258789,6.220000267028809,22.261865615844727,316.9800109863281,319.6100158691406,319.4560241699219,37.87252426147461,0.5271880626678467,0.5214816927909851,43.36583709716797,0.5639368891716003,0.0018492500530555844,0,0.00013749999925494194,0,-2.6300048828125,0.15399169921875
344,19,0,1,Night,Sun above horizon but GHI below 1,88.81798553466797,1.1820123195648193,242.20819091796875,0,0,0,0,17.3699893951416,3.059999942779541,=NA(),0,24.7908935546875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,20,0,1,Night,,103.18807220458984,-13.188074111938477,229.268310546875,0,0,0,0,14.399988174438477,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,21,0,1,Night,,111.63038635253906,-21.630386352539062,217.83279418945312,0,0,0,0,13.800012588500977,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,22,0,1,Night,,117.97122192382812,-27.971221923828125,204.3211669921875,0,0,0,0,12.929986953735352,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,23,0,1,Night,,121.49242401123047,-31.492427825927734,188.94313049316406,0,0,0,0,12.029993057250977,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,1,Night,,121.66920471191406,-31.669204711914062,172.73422241210938,0,0,0,0,12.300012588500977,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,1,0,1,Night,,118.47254180908203,-28.472543716430664,157.21063232421875,0,0,0,0,10.830011367797852,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2,0,1,Night,,112.38809204101562,-22.388092041015625,143.4875030517578,0,0,0,0,10.200006484985352,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,3,0,1,Night,,104.1292495727539,-14.12924861907959,131.85157775878906,0,0,0,0,8.649896621704102,2.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,4,0,1,Night,Sun below height limit of 1 degrees.,89.30030822753906,0.6996904015541077,118.2793960571289,0,0,0,0,8.800104141235352,2.220099925994873,=NA(),0,29.1807918548584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,5,0,1,Day,,83.25337982177734,6.746616363525391,113.49437713623047,125.80000305175781,113.48823547363281,104.80000305175781,0.9021322131156921,11.020013809204102,2.3299999237060547,=NA(),=NA(),7.985883712768555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.771342277526855,73.40416717529297,210.52499389648438,201.42999267578125,9.094999313354492,19.875635147094727,995.8599853515625,1011.4600219726562,1012.6261596679688,39.760555267333984,1.5917563438415527,1.5839036703109741,45.62086868286133,1.6804707050323486,0.005719562526792288,0,0.00020599999697878957,0,-15.60003662109375,-1.1661376953125
345,6,0,1,Day,,71.77352905273438,18.226472854614258,105.7619400024414,338.20001220703125,250.3731231689453,280.79998779296875,0.740310788154602,13.550012588500977,2.259999990463257,=NA(),=NA(),3.1703062057495117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.024200439453125,40.49810028076172,592.1099853515625,564.864990234375,27.25,37.519371032714844,3553.06005859375,3403.27001953125,3407.73583984375,38.573707580566406,5.521519184112549,5.449126720428467,45.49031066894531,5.820464611053467,0.0197739377617836,0,0.0006158750038594007,0,149.7900390625,-4.4658203125
345,7,0,1,Day,,59.79508590698242,30.204912185668945,98.27140808105469,563.8099975585938,326.8979797363281,470.9100036621094,0.5798016786575317,16.42998695373535,1.5801000595092773,=NA(),=NA(),1.9826037883758545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.5339241027832,7.142086029052734,912.1400146484375,844.8900146484375,67.25,53.75249481201172,5532.06982421875,5017.240234375,5023.17626953125,36.52350616455078,8.595958709716797,8.472293853759766,44.226417541503906,9.091842651367188,0.030220499262213707,0,0.0014306249795481563,0,514.82958984375,-5.93603515625
345,8,0,1,Day,,47.573081970214844,42.426918029785156,90.30675506591797,769.1900024414062,335.86279296875,642.2999877929688,0.4366447627544403,18.7600040435791,0.7199000120162964,=NA(),=NA(),1.480682611465454,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.572669982910156,0.22642578184604645,1081.77001953125,1015.530029296875,66.24000549316406,63.332481384277344,6557.60986328125,5749.41015625,5756.04296875,35.2337646484375,10.210505485534668,10.131936073303223,43.337711334228516,10.829085350036621,0.03611350059509277,0,0.0014562499709427357,0,808.19970703125,-6.6328125
345,9,0,1,Day,,35.35118865966797,54.64881134033203,80.55744171142578,942.9000244140625,300.769775390625,787.2899780273438,0.3189837336540222,20.480005264282227,0.18000000715255737,=NA(),=NA(),1.22544527053833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.98316955566406,5.446838855743408,1182.0799560546875,1109.9951171875,72.08500671386719,69.53374481201172,7130.2099609375,6111.10986328125,6114.60205078125,34.41095733642578,11.10583782196045,11.075092315673828,42.717342376708984,11.779651641845703,0.03926656395196915,0,0.0016383749898523092,0,1019.10009765625,-3.4921875
345,10,0,1,Day,,23.599201202392578,66.40080261230469,65.5726318359375,1053.0999755859375,247.3465118408203,879.2899780273438,0.2348746657371521,21.70000648498535,0.5199999809265137,=NA(),=NA(),1.090989589691162,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.691007614135742,9.529467582702637,1214.89501953125,1127.2900390625,87.60499572753906,72.22811126708984,7338.10986328125,6226.169921875,6230.3466796875,34.042015075683594,11.438711166381836,11.413811683654785,42.433319091796875,12.143400192260742,0.040154874324798584,0,0.001966937445104122,0,1111.93994140625,-4.1767578125
345,11,0,1,Day,,14.066069602966309,75.93392944335938,33.30083084106445,1105.199951171875,210.05938720703125,922.8099975585938,0.19006459414958954,22.800012588500977,0.9401000142097473,=NA(),=NA(),1.0307685136795044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.832587718963623,11.720240592956543,1217.679931640625,1115.080078125,102.60000610351562,73.60811614990234,7308.85986328125,6168.75,6171.45654296875,33.87115478515625,11.387742042541504,11.351968765258789,42.24855041503906,12.09326171875,0.03968200087547302,0,0.002268875017762184,0,1140.10986328125,-2.70654296875
