Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
262,9,0,1,Day,,51.27307892,38.72692108,52.93323898,662.1099854,317.0239258,551.5999756,0.478808552,14.12999916,5.810100079,#N/A,#N/A,1.596274972,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,44.8571434,28.04880905,835.9299927,815.8150024,20.11000061,48.04125214,5140.109863,4754.620117,4760.102539,37.2828598,7.979871273,7.869628906,44.8182869,8.423659325,0.0290055,0,0.000399688,0,385.4897461,-5.482421875
262,10,0,1,Day,,42.62348938,47.37651062,36.08766937,783.0100098,302.3652954,653.210022,0.386157632,15.39998817,6.229899883,#N/A,#N/A,1.357976437,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,28.46122551,33.17777252,861.0799561,854.3399658,6.739999771,50.41750336,5307.509766,4869.689941,4872.910645,36.98641205,8.234321594,8.171913147,44.57443237,8.695943832,0.030236937,0,0.000126375,0,437.8198242,-3.220703125
262,11,0,1,Day,,37.35224915,52.64775085,14.12352371,857.6099854,288.0414734,716.5100098,0.335865349,16.58999062,6.579999924,#N/A,#N/A,1.257278085,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,10.54990578,36.04168701,868.960022,868.1550293,0.805000007,51.90874481,5380.969727,4911.669922,4916.757813,36.77391052,8.356394768,8.343709946,44.40973282,8.835644722,0.030759625,0,2.43125E-05,0,469.2998047,-5.087890625
262,12,0,1,Day,,36.97697449,53.02302551,349.1833801,603.9899902,381.1112061,278.9899902,0.630989254,17.39998817,6.670100212,#N/A,#N/A,1.251066446,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-8.042551994,36.21430969,606.8549805,606.1199951,0.74000001,41.95375824,3706.800049,3497.880127,3501.677246,38.00128174,5.759142876,5.744255066,44.99114609,6.076019287,0.021237437,0,2.075E-05,0,208.9199219,-3.797119141
262,13,0,1,Day,,41.63185501,48.36814499,326.558075,363.5,335.2464294,37.80099869,0.922273517,18.11001015,6.520100117,#N/A,#N/A,1.336944938,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-26.09699059,33.66641998,364.4949951,355.25,9.25,32.89125824,2160.469971,2099.939941,2100.89502,38.84324265,3.380445004,3.314480305,45.20493317,3.565174103,0.01236075,0,0.000164563,0,60.5300293,-0.955078125
262,14,0,1,Day,,49.9013443,40.0986557,309.0098267,661.2999878,311.8662109,542.5100098,0.471595675,18.52999306,6.219900131,#N/A,#N/A,1.550623178,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-42.70102692,28.78288651,816.1650391,798.6599731,17.50499916,51.70876312,5030.009766,4593.350098,4599.097168,36.78412628,7.814466953,7.71169281,44.30475998,8.258627892,0.028429875,0,0.000346188,0,436.659668,-5.747070313
262,15,0,1,Day,,60.26416016,29.73584175,295.7446899,429.8999939,293.6532288,274.6900024,0.683073342,18.64000893,5.160099983,#N/A,#N/A,2.01074791,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-57.61845016,22.15821457,596.2299805,561.0050049,35.22000122,42.91625214,3592.399902,3378.219971,3381.12915,37.86200333,5.58163166,5.428120136,44.80724335,5.89077282,0.019898312,0,0.000713563,0,214.1799316,-2.909179688
262,16,0,1,Day,,71.73800659,18.26199341,285.1682739,206.3000031,186.4616547,63.30799866,0.903837383,17.95000648,3.24000001,#N/A,#N/A,3.164466858,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-32.98678589,40.37165451,287.9349976,279.6549988,8.280000687,29.63186073,1677.089966,1647.76001,1649.379517,39.01213837,2.642420769,2.581347466,45.19414902,2.787467957,0.0095655,0,0.000227125,0,29.32995605,-1.619506836
262,17,0,1,Day,,83.70697021,6.293028831,276.01651,21.29299927,21.26093674,0.292499989,0.998494208,15.8699894,3.359899998,#N/A,#N/A,8.486855507,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-9.214980125,74.54412079,21.20499992,21.11000061,0.094999999,16.75185585,106.7999954,110.0800018,110.0845642,36.97940826,0.186057255,0.184815645,42.35708237,0.203369737,0.0007155,0,2.125E-06,0,-3.280006409,-0.004562378
262,18,0,1,Night,Sun below height limit of 1 degrees.,89.75432587,0.245675296,271.4524536,0,0,0,0,10.65999794,3.58010006,#N/A,0,34.48632813,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.65999794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,19,0,1,Night,,108.3155441,-18.31554604,258.3604126,0,0,0,0,7.560296535,3.810100079,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.55999136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,20,0,1,Night,,120.0390701,-30.03907013,248.1047974,0,0,0,0,9.720087051,4.069900036,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.719995499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,21,0,1,Night,,130.8387451,-40.8387413,235.2874908,0,0,0,0,9.740106583,4.319900036,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.74001503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,22,0,1,Night,,139.7893524,-49.78936005,218.0779572,0,0,0,0,10.55001259,4.5,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.55001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,23,0,1,Night,,145.3147888,-55.314785,194.9989777,0,0,0,0,11.79000282,4.429999828,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.79000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,0,1,Night,,145.6653595,-55.66535568,168.3748779,0,0,0,0,10.8200016,4.260000229,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.8200016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,0,1,Night,,140.6986084,-50.69860458,144.6083374,0,0,0,0,12.04000282,3.829900026,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.04000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2,0,1,Night,,132.0696716,-42.06967545,126.7208939,0,0,0,0,12.05999184,3.170099974,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.05999184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,3,0,1,Night,,121.4317627,-31.4317627,113.4757385,0,0,0,0,10.99999428,2.789900064,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.99999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,4,0,1,Night,,109.7792816,-19.7792778,102.9961319,0,0,0,0,9.339899063,2.700099945,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.339990616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,5,0,1,Night,,97.66742706,-7.667426109,93.92009735,0,0,0,0,8.399896622,3.199899912,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.399988174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,6,0,1,Day,,84.70986938,5.290131092,84.97714996,38.89300156,38.69985199,2.094899893,0.995033801,8.839990616,4.170000076,#N/A,#N/A,9.83844471,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,7.693336487,77.04662323,42.56000137,42.43999863,0.120000005,10.59810829,213.0399933,224.3699951,224.5046997,38.96960449,0.360063672,0.358667821,44.38785934,0.385896564,0.00136275,0,3.0625E-06,0,-11.33000183,-0.13470459
263,7,0,1,Day,,73.12601471,16.87398148,76.27521515,140.7100067,136.5571442,14.30700016,0.970486403,10.27999306,4.079899788,#N/A,#N/A,3.410705566,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,29.09778404,45.11309814,162.1300049,156.6399994,5.489999771,16.83687782,926.789978,951.1500244,950.5983887,40.17631531,1.47879374,1.438381672,45.91640854,1.561280251,0.005420438,0,0.000103937,0,-24.36004639,0.551635742
263,8,0,1,Day,,61.52196884,28.47803307,65.97785187,206.6999969,200.2648163,13.49600029,0.968867064,12.17998695,6.769899845,#N/A,#N/A,2.091003895,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,59.29400635,20.96710396,205.6450043,172.8349915,32.80999756,20.6637516,1138.949951,1153.400024,1147.413086,40.15545654,1.785687089,1.65101397,45.73503876,1.897417307,0.006090125,0,0.000647312,0,-14.45007324,5.986938477
263,9,0,1,Day,,50.92149353,39.07850647,53.17244339,120.3899994,119.4475708,1.495000005,0.992171884,12.30001259,7.739900112,#N/A,#N/A,1.584233999,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,44.58740616,27.73032951,109.0350037,96.69999695,12.33500004,16.80498695,588.1799927,604.2600098,601.416687,39.77390289,0.944961131,0.879959524,45.16307831,1.007649064,0.003334375,0,0.000240125,0,-16.08001709,2.843322754
263,10,0,1,Day,,42.24077606,47.75922394,36.24943161,152.1000061,150.5491028,2.094899893,0.989803374,11.55999184,8.190099716,#N/A,#N/A,1.349733949,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,28.23254585,32.8290596,145.4149933,139.2050018,6.210000038,17.48311806,819.1500244,839.0599976,837.1625977,40.0167923,1.307506919,1.264220238,45.62172699,1.384914517,0.004798812,0,0.000108312,0,-19.90997314,1.897399902
263,11,0,1,Day,,36.9543457,53.0456543,14.10678101,134.0099945,132.8853149,1.407400012,0.991607487,11.70000648,8,#N/A,#N/A,1.250695467,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,10.39029503,35.66526794,133.0450134,132.2949982,0.754999995,17.09063148,750.9500122,770.3400269,770.4716797,39.83703995,1.20878613,1.202066422,45.53278351,1.277241349,0.0044985,0,1.63125E-05,0,-19.39001465,-0.131652832
263,12,0,1,Day,,36.60752869,53.39247131,348.9354248,96.89199829,96.33722687,0.691100001,0.994274318,9.250085831,7.510000229,#N/A,#N/A,1.24506259,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-8.113859177,35.82033539,96.43499756,96.08999634,0.340000004,13.15999794,535.9299927,557.7000122,557.3674316,39.98382568,0.871239781,0.866557837,45.52251816,0.923606992,0.003263125,0,7.625E-06,0,-21.77001953,0.332580566
263,13,0,1,Day,,41.32639313,48.67360687,326.1723938,289.7000122,280.7635803,11.89999962,0.969152808,9.159814835,7.400100231,#N/A,#N/A,1.330676198,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-26.08285904,33.26837921,282.7949829,273.6600037,9.130000114,20.59438515,1646.22998,1667.109985,1665.799683,40.34182739,2.580797672,2.511257172,46.37155151,2.718601227,0.009456187,0,0.000161563,0,-20.88000488,1.310302734
263,14,0,1,Day,,49.65932083,40.34067917,308.5956726,356.6000061,318.0831604,59.50099945,0.891988635,10.45998573,7.300000191,#N/A,#N/A,1.542927623,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-42.6223526,28.39071465,374.0700073,350.9199829,23.14500046,25.59813881,2201.48999,2192.649902,2193.160156,39.88761139,3.43660593,3.308061361,46.20365143,3.616171837,0.012308688,0,0.000448625,0,8.840087891,-0.510253906
263,15,0,1,Day,,60.06827164,29.93173027,295.3450317,332.5,279.6094055,106,0.840930521,11.80001259,6.739999771,#N/A,#N/A,1.998882174,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-57.4994278,21.77562141,407.3699951,371.2149963,36.15499878,28.37188148,2388.669922,2357.389893,2356.402832,39.61706543,3.717699528,3.555085659,45.97867203,3.91836977,0.013073875,0,0.000740625,0,31.2800293,0.987060547
263,16,0,1,Day,,71.57086945,18.42912674,284.7874756,91.79299927,91.22642517,1.792199969,0.993827701,12.6199894,5.659900188,#N/A,#N/A,3.137286663,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-33.37257385,39.77251816,91.45500183,86.23500061,5.215000153,16.3825016,491.0299988,505.4100037,504.7127686,39.41872025,0.8001948,0.762777209,44.92581177,0.850705743,0.00286725,0,0.000142188,0,-14.38000488,0.697235107
263,17,0,1,Day,,83.55496216,6.445034504,275.6465149,9.591500282,9.581106186,0.092600003,0.998916328,10.79000282,5.309999943,#N/A,#N/A,8.312409401,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-9.439351082,74.1627121,9.545000076,9.495000839,0.045000002,11.18999672,44.23999786,46.63000107,46.59011078,36.41396332,0.079966053,0.079403676,41.7490654,0.091294922,0.000322,0,1.00E-06,0,-2.390003204,0.039890289
263,18,0,1,Night,Sun below height limit of 1 degrees.,89.6784668,0.321532279,271.0404358,0,0,0,0,9.920190811,5.109899998,#N/A,0,33.50841904,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.920007706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,19,0,1,Night,,108.155014,-18.15501213,257.9768677,0,0,0,0,10.20000648,5.490099907,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.20000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,20,0,1,Night,,119.8542862,-29.85429001,247.6980286,0,0,0,0,9.149805069,4.809999943,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.149988174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,21,0,1,Night,,130.6113586,-40.61136246,234.8565521,0,0,0,0,7.699914455,4.469900131,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.700006008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,22,0,1,Night,,139.4990387,-49.49904633,217.6576691,0,0,0,0,7.229913235,4.709899902,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.230004787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,23,0,1,Night,,144.9544983,-54.95449448,194.703949,0,0,0,0,5.3598876,5.890100002,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.36000967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,0,1,Night,,145.2682495,-55.26825714,168.3327942,0,0,0,0,4.699792385,6.190000057,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.700006008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,0,1,Night,,140.3150635,-50.31506348,144.7735138,0,0,0,0,3.739892483,6.710000038,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.740014553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2,0,1,Night,,131.7188568,-41.71886063,126.9719467,0,0,0,0,2.740106106,6.5,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.740014553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,3,0,1,Night,,121.1093445,-31.10934448,113.7473602,0,0,0,0,2.900292873,6.320000172,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.899987698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,4,0,1,Night,,109.4756775,-19.47567558,103.2675247,0,0,0,0,2.999993801,6.340000153,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.999993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,5,0,1,Night,,97.37019348,-7.370195866,94.1879425,0,0,0,0,3.190087795,6.299900055,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.189996243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,6,0,1,Day,,84.57260132,5.427400589,85.35695648,42.50699997,42.26023102,2.608999968,0.994194627,3.309808254,6.590000153,#N/A,#N/A,9.62994957,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,7.893568039,76.70544434,47.24499893,47.11000061,0.129999995,5.253747463,236.3199921,253.5399933,253.7203522,39.92895508,0.397143394,0.395581603,45.32453537,0.424281806,0.00150225,0,3.25E-06,0,-17.22000122,-0.180358887
264,7,0,1,Day,,72.81971741,17.18028069,76.54180145,121.8000031,119.8800049,6.500100136,0.984236479,3.779809475,6.929900169,#N/A,#N/A,3.352998972,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,29.80488396,44.09910583,133.0499878,127.8450012,5.210000038,9.156244278,745.5800171,785.539978,784.9141235,41.01932144,1.195947886,1.157166243,46.61329651,1.262990236,0.004370938,0,0.000113188,0,-39.95996094,0.625854492
264,8,0,1,Day,,61.19745255,28.80254936,66.24159241,207.1100006,200.8423615,13.00899982,0.969737649,5.119988918,6.990099907,#N/A,#N/A,2.069598198,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,59.00582123,20.67328644,205.3500061,172.7149963,32.62999725,13.54436684,1138.609985,1180.650024,1174.509888,41.17927551,1.782414436,1.650610447,46.70061111,1.891545534,0.006099687,0,0.000636,0,-42.04003906,6.140136719
264,9,0,1,Day,,50.56993484,39.43006516,53.41465378,761.4000244,357.5805969,635.7999878,0.469635665,6.809808254,7.039999962,#N/A,#N/A,1.572432041,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,44.3189888,27.41070938,954.5999756,932.0100098,22.59000015,45.42498016,5873.77002,5484.040039,5490.996094,37.62604523,9.121216774,8.997195244,45.40803146,9.618940353,0.033166751,0,0.000448812,0,389.7299805,-6.956054688
264,10,0,1,Day,,41.85806656,48.14193344,36.41422272,772.5,297.6228638,637.5900269,0.385272324,8.879907608,7.21999979,#N/A,#N/A,1.341650009,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,28.00582504,32.4794693,847.2550049,840.9250488,6.319999695,43.14812469,5214.439941,4905.060059,4908.223633,37.96055222,8.081151962,8.020217896,45.47354889,8.516210556,0.029713562,0,0.000116688,0,309.3798828,-3.163574219
264,11,0,1,Day,,36.55621338,53.44378662,14.09026527,623.7000122,376.2116394,308.1000061,0.603193223,10.58001137,7.289999962,#N/A,#N/A,1.244237304,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,10.23247433,35.28832245,628.7800293,627.5999756,1.180000067,35.8575058,3851.419922,3710.26001,3715.342773,38.8377533,5.9789505,5.966049671,45.85293198,6.300780773,0.022046249,0,2.99375E-05,0,141.1599121,-5.082763672
264,12,0,1,Day,,36.23859787,53.76140213,348.6834106,819.0100098,281.9121704,665.9099731,0.344210893,12.04000282,7.240099907,#N/A,#N/A,1.23917532,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-8.184251785,35.42635345,825.5250244,825.0699463,0.454999983,45.4200058,5105.339844,4765.200195,4770.118164,37.63874435,7.920893192,7.904726028,45.1419487,8.354432106,0.02918875,0,1.73125E-05,0,340.1396484,-4.91796875
264,13,0,1,Day,,41.02239609,48.97760391,325.7819824,803.9099731,297.8907471,670.710022,0.370552361,13.33001137,7.41989994,#N/A,#N/A,1.324532628,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-26.06897354,32.87046814,871.375,865.9549561,5.420000076,48.66500092,5376.069824,4962.859863,4968.178711,37.20616913,8.345708847,8.301010132,44.82410431,8.813912392,0.030654,0,0.000101937,0,413.2099609,-5.318847656
264,14,0,1,Day,,49.41904449,40.58095551,308.1784668,451.7000122,345.5348511,163.1999969,0.764965355,13.60000038,7.510000229,#N/A,#N/A,1.535389781,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-42.54457092,27.99854469,506.8200073,484.5499878,22.27000046,34.0762558,3049.47998,2954.01001,2957.518555,38.95130157,4.745704174,4.620806694,45.66292953,4.998214245,0.017111687,0,0.000433375,0,95.4699707,-3.508544922
264,15,0,1,Day,,59.8739357,30.1260643,294.9436035,246.4100037,233.1547089,26.40999985,0.946206331,13.27001381,7.210000038,#N/A,#N/A,1.987270474,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-57.38144302,21.39285278,252.8049927,217.7900085,35.01499939,23.68563271,1417.150024,1420.410034,1414.395264,39.95046997,2.212666988,2.054113865,45.69877243,2.348947525,0.007615438,0,0.000704625,0,-3.260009766,6.014770508
264,16,0,1,Day,,71.40500641,18.59498978,284.4057922,244.8099976,207.4663849,117.1100006,0.84745878,13.08001137,5.769999981,#N/A,#N/A,3.110791206,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-33.76146317,39.17098999,365.960022,356.6749878,9.284999847,27.85750771,2152.149902,2127.620117,2130.227295,39.51259232,3.369561434,3.302128792,45.86579895,3.549601793,0.012223375,0,0.000255375,0,24.52978516,-2.607177734
264,17,0,1,Day,,83.40517426,6.594824791,275.276062,30.00499916,29.94715118,0.503700018,0.998072028,10.98000526,4.210100174,#N/A,#N/A,8.147089005,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-9.661066055,73.78625488,30.16500092,30.02000046,0.150000006,12.22310829,155.5099945,162.9499969,162.9836121,38.26168823,0.266231805,0.264383346,43.64175415,0.287563384,0.00101375,0,3E-06,0,-7.440002441,-0.033615112
264,18,0,1,Night,Sun below height limit of 1 degrees.,89.62308502,0.376912087,270.6113892,0,0,0,0,9.690210342,4.25,#N/A,0,32.81869888,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.689996719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,19,0,1,Night,,107.9940567,-17.99406052,257.5938721,0,0,0,0,8.189905167,4.119999886,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.189996719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,20,0,1,Night,,119.667778,-29.66777992,247.2926483,0,0,0,0,8.500299454,3.740099907,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.499994278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,21,0,1,Night,,130.3817139,-40.38171387,234.4284821,0,0,0,0,8.070215225,3.470000029,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.070001602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,22,0,1,Night,,139.2065735,-49.20657349,217.2424316,0,0,0,0,6.900201321,3.390000105,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.899987698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,23,0,1,Night,,144.592804,-54.59280014,194.4144897,0,0,0,0,4.86000967,3.210000038,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.86000967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,0,1,Night,,144.8705597,-54.87056351,168.2921906,0,0,0,0,4.03969717,3.039900064,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.040002346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,0,1,Night,,139.9307251,-49.93072891,144.9367676,0,0,0,0,2.6802001,2.930099964,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.679986477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2,0,1,Night,,131.3668823,-41.36688232,127.2209167,0,0,0,0,1.199792504,2.819999933,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.200006127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,3,0,1,Night,,120.785759,-30.78575897,114.0177307,0,0,0,0,0.800286889,2.620100021,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0.800012231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,4,0,1,Night,,109.1710739,-19.17107201,103.5384293,0,0,0,0,0.670007348,2.420000076,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0.670007348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,5,0,1,Night,,97.07069397,-7.070692062,94.45594025,0,0,0,0,1.429803491,2.180000067,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.429986596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,6,0,1,Day,,84.42926788,5.570731163,85.73022461,70.59799957,68.11308289,25.59799957,0.964801908,4.310204983,2.579999924,#N/A,#N/A,9.420980453,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,8.103466988,76.34875488,96.125,95.94000244,0.185000002,8.323755264,450.75,477.1499939,477.7926636,40.37339783,0.739646435,0.737344146,45.91969299,0.783081472,0.002770687,0,4.6875E-06,0,-26.3999939,-0.642669678
265,7,0,1,Day,,72.51557159,17.4844265,76.80980682,319.2000122,239.31427,265.8900146,0.749731421,6.510003567,3.619999886,#N/A,#N/A,3.297665358,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,30.52348328,43.07527542,537.5150146,529.5400391,7.974999905,28.08248329,3229.659912,3191.219971,3195.915283,39.80423355,5.018208027,4.961239338,46.54820251,5.278995037,0.018378312,0,0.000184937,0,38.43994141,-4.6953125
265,8,0,1,Day,,60.87464142,29.12535667,66.5075531,518.5999756,308.0926819,432.5,0.594085395,8.929803848,4.039999962,#N/A,#N/A,2.048797846,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,58.7201004,20.37874985,779.9499512,743.4550171,36.5,40.43248749,4776.569824,4533.470215,4539.115234,38.29029465,7.40939045,7.252935886,45.65805817,7.808026791,0.02660675,0,0.000723,0,243.0996094,-5.645019531
265,9,0,1,Day,,50.21950912,39.78049088,53.65997314,695.0999756,323.6681824,580.5,0.465642631,10.92000771,3.90989995,#N/A,#N/A,1.560899377,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,44.0530014,27.09039116,872.3599854,852.7700195,19.58499908,46.21498871,5376.100098,5004.870117,5011.370605,37.52467728,8.346949577,8.238964081,45.13822937,8.807338715,0.030366501,0,0.000389563,0,371.2299805,-6.500488281
265,10,0,1,Day,,41.47575378,48.52424622,36.58221436,844.8900146,316.3114624,705.4899902,0.37438181,12.24001503,4.110000134,#N/A,#N/A,1.333729267,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,27.78139496,32.12925339,925.7800293,919.1149902,6.664999962,49.88124847,5692.899902,5234.069824,5237.849121,37.05688477,8.834163666,8.769211769,44.77842331,9.324238777,0.032452252,0,0.000122438,0,458.8300781,-3.779296875
