Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
9,16,0,1,Day,,56.04874038696289,33.95125961303711,265.3523864746094,524.5999755859375,319.69091796875,366.8999938964844,0.6093994379043579,30.32000160217285,1.9500000476837158,=NA(),0.5870662927627563,1.7871296405792236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.96125793457031,3.853935956954956,775.344970703125,720.7449951171875,54.60499954223633,62.269371032714844,4709.25,4134.43017578125,4143.25146484375,35.35818862915039,7.323917865753174,7.206161022186279,42.810028076171875,7.7701029777526855,0.02583649940788746,0,0.0011100624687969685,0,574.81982421875,-8.8212890625
9,17,0,1,Day,,68.16809844970703,21.831899642944336,257.6739196777344,296.69000244140625,242.69606018066406,145.19000244140625,0.8180122375488281,30.0200138092041,1.679900050163269,=NA(),0.8122498989105225,2.6740097999572754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.987342834472656,25.292285919189453,466.41497802734375,433.94000244140625,32.470001220703125,49.235618591308594,2710.340087890625,2487.580078125,2493.437255859375,36.7652702331543,4.238860130310059,4.146871566772461,43.4515266418457,4.490522861480713,0.014950187876820564,0,0.0006810000049881637,0,222.760009765625,-5.857177734375
9,18,0,1,Day,,79.90997314453125,10.090025901794434,250.01036071777344,83.49099731445312,82.19583129882812,7.3927001953125,0.9844873547554016,29.050012588500977,2.190000057220459,=NA(),0.9862416386604309,5.541038513183594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.170957565307617,64.78973388671875,102.72999572753906,94.95999908447266,7.769999980926514,33.298118591308594,565.25,546.5999755859375,547.0955200195312,37.082847595214844,0.9220803380012512,0.9124061465263367,42.791866302490234,0.981179416179657,0.0032788750249892473,0,0.00016250000044237822,0,18.6500244140625,-0.49554443359375
9,19,0,1,Night,Sun above horizon but GHI below 1,87.8626708984375,2.1373305320739746,244.15711975097656,0,0,0,0,25.159997940063477,2.460099935531616,=NA(),0,18.730148315429688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,0,1,Night,,101.5794677734375,-11.579466819763184,232.37237548828125,0,0,0,0,20.839990615844727,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,0,1,Night,,110.5213623046875,-20.521364212036133,221.31809997558594,0,0,0,0,19.0200138092041,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,0,1,Night,,117.52857971191406,-27.528581619262695,208.1743927001953,0,0,0,0,18.279993057250977,0.3700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,0,1,Night,,121.86001586914062,-31.860017776489258,192.96310424804688,0,0,0,0,16.839990615844727,1.7598999738693237,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,1,Night,,122.88758850097656,-32.88758850097656,176.5427703857422,0,0,0,0,16.589990615844727,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,0,1,Night,,120.43708038330078,-30.437084197998047,160.45953369140625,0,0,0,0,16.709985733032227,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,0,1,Night,,114.90699005126953,-24.906993865966797,146.05226135253906,0,0,0,0,16.800012588500977,3.829900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,0,1,Night,,107.0118179321289,-17.01181411743164,133.8028106689453,0,0,0,0,17.100000381469727,3.7599000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,0,1,Night,,97.4502182006836,-7.450220108032227,123.49618530273438,0,0,0,0,15.100000381469727,4.050099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,0,1,Day,,85.65636444091797,4.34363317489624,114.03870391845703,68,64.85701751708984,41.49800109863281,0.9537796974182129,15.300012588500977,4.29010009765625,=NA(),0.8655003309249878,11.543099403381348,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.870906829833984,79.38915252685547,96.82499694824219,92.30500030517578,4.519999980926514,19.4687442779541,408.75,415.8900146484375,415.734375,38.70159149169922,0.6713792681694031,0.6680960059165955,44.18841552734375,0.7172607183456421,0.0024332499597221613,0,0.0000974374997895211,0,-7.1400146484375,0.1556396484375
10,6,0,1,Day,,75.1070556640625,14.892942428588867,106.682373046875,267.19000244140625,211.67759704589844,215.99000549316406,0.7922362089157104,20.159997940063477,3.9600000381469727,=NA(),0.67209392786026,3.8398611545562744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.05466651916504,51.327964782714844,453.364990234375,436.33001708984375,17.029998779296875,38.602500915527344,2685.330078125,2558.43994140625,2563.29931640625,38.23747634887695,4.18978214263916,4.146953105926514,44.839500427246094,4.421326637268066,0.01512412540614605,0,0.000364875013474375,0,126.89013671875,-4.859375
10,7,0,1,Day,,63.17927169799805,26.820728302001953,99.07481384277344,491,306.8650817871094,408.1000061035156,0.6249797940254211,23.600000381469727,2.610100030899048,=NA(),0.5082060694694519,2.2087111473083496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.588193893432617,827.625,769.6849975585938,57.939998626708984,57.663108825683594,4969.0498046875,4437.740234375,4447.5205078125,35.98741912841797,7.724299430847168,7.595028400421143,43.51249694824219,8.182178497314453,0.027290187776088715,0,0.0011381249641999602,0,531.3095703125,-9.7802734375
10,8,0,1,Day,,50.97721862792969,39.02278137207031,91.13174438476562,700.7999877929688,332.2087097167969,585.4099731445312,0.4740421175956726,25.790002822875977,1.3799999952316284,=NA(),0.36333170533180237,1.5861263275146484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.97175216674805,0.8792245984077454,1008.5599975585938,952.7049560546875,55.86499786376953,67.43187713623047,6121,5279.08984375,5291.775390625,34.69598388671875,9.532529830932617,9.436712265014648,42.672088623046875,10.132843971252441,0.033916812390089035,0,0.0011250624665990472,0,841.91015625,-12.685546875
10,9,0,1,Day,,38.74549865722656,51.25450134277344,81.70667266845703,872.0999755859375,303.84033203125,728.5999755859375,0.3484008014202118,27.980005264282227,1.2700999975204468,=NA(),0.24981972575187683,1.2813750505447388,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.45182800292969,5.179426670074463,1109.219970703125,1053.949951171875,55.275001525878906,74.0525131225586,6696.9599609375,5635.169921875,5648.5390625,33.81043243408203,10.441572189331055,10.399362564086914,42.00858688354492,11.120882987976074,0.037256188690662384,0,0.0011229375377297401,0,1061.7900390625,-13.369140625
10,10,0,1,Day,,26.898035049438477,63.10196304321289,68.07676696777344,1001.2999877929688,255.38754272460938,836.4000244140625,0.2550559639930725,29.209985733032227,1.6399999856948853,=NA(),0.16460801661014557,1.120968222618103,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.201744079589844,9.724531173706055,1158.6400146484375,1094.989990234375,63.64500045776367,77.66124725341797,6928.830078125,5750.35009765625,5760.58984375,33.34898376464844,10.796037673950195,10.782306671142578,41.617427825927734,11.489933967590332,0.03842268884181976,0,0.0013069999404251575,0,1178.47998046875,-10.23974609375
10,11,0,1,Day,,16.740917205810547,73.25908660888672,41.65645980834961,1064.199951171875,213.0603485107422,888.8099975585938,0.20020706951618195,30.4999942779541,1.839900016784668,=NA(),0.1255023032426834,1.0440868139266968,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.305849075317383,12.427879333496094,1160.0350341796875,1083.760009765625,76.27499389648438,79.1781234741211,6919.18017578125,5708.35986328125,5714.78759765625,33.17390060424805,10.766721725463867,10.727615356445312,41.42012405395508,11.43829345703125,0.03813374787569046,0,0.0015396875096485019,0,1210.8203125,-6.427734375
10,12,0,1,Day,,13.382570266723633,76.617431640625,347.5630798339844,1078.699951171875,202.45724487304688,900.7000122070312,0.18768633902072906,32.029991149902344,1.9000999927520752,=NA(),0.11666186153888702,1.0277762413024902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.933147430419922,13.06290340423584,1157.989990234375,1080.0250244140625,77.97000122070312,80.58687591552734,6897.77978515625,5659.16015625,5671.09130859375,32.955711364746094,10.755135536193848,10.738606452941895,41.23276901245117,11.468206405639648,0.03793831169605255,0,0.001610062550753355,0,1238.61962890625,-11.93115234375
10,13,0,1,Day,,20.535808563232422,69.46419525146484,304.88055419921875,1028.800048828125,225.87579345703125,857.4099731445312,0.2195526659488678,32.279991149902344,1.8700000047683716,=NA(),0.1524755358695984,1.0676357746124268,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.0821533203125,11.572460174560547,1142.5350341796875,1071.35498046875,71.18000030517578,80.14937591552734,6819.47021484375,5604.259765625,5616.08349609375,33.01536178588867,10.631571769714355,10.618667602539062,41.2645263671875,11.335816383361816,0.0376412495970726,0,0.0014510625042021275,0,1215.21044921875,-11.82373046875
10,14,0,1,Day,,31.689037322998047,58.31096267700195,285.53643798828125,911.0900268554688,272.3106689453125,750.7000122070312,0.29888448119163513,33.67998504638672,1.8301000595092773,=NA(),0.2424224615097046,1.1747345924377441,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.743785858154297,8.088621139526367,1092.199951171875,1035.864990234375,56.334999084472656,79.25875091552734,6588.240234375,5432.2998046875,5444.90966796875,33.13215637207031,10.271190643310547,10.238367080688477,41.305633544921875,10.960453987121582,0.03658537566661835,0,0.001161874970421195,0,1155.9404296875,-12.60986328125
10,15,0,1,Day,,43.775760650634766,46.224239349365234,274.1773376464844,737.6099853515625,316.50146484375,583.2100219726562,0.4290905296802521,33.790000915527344,1.7598999738693237,=NA(),0.3881189823150635,1.3837882280349731,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.69962692260742,2.8887085914611816,981.6799926757812,930.114990234375,51.564998626708984,74.65499114990234,5918.83984375,4965.7197265625,4975.234375,33.75780487060547,9.211305618286133,9.128959655761719,41.67273712158203,9.805810928344727,0.0328403115272522,0,0.001035187509842217,0,953.1201171875,-9.5146484375
10,16,0,1,Day,,56.03575134277344,33.96424865722656,265.56304931640625,523.2899780273438,319.77008056640625,364.2900085449219,0.6110762357711792,34.62999725341797,1.6299999952316284,=NA(),0.5900176167488098,1.786531686782837,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.956024169921875,3.6787915229797363,772.864990234375,718.2850341796875,54.58000183105469,66.57625579833984,4692.75,4054.179931640625,4063.460693359375,34.774505615234375,7.303441524505615,7.1866135597229,42.24365234375,7.762552738189697,0.025743000209331512,0,0.0011094999499619007,0,638.570068359375,-9.28076171875
10,17,0,1,Day,,68.16165161132812,21.83834457397461,257.8627624511719,334.489990234375,254.03245544433594,216.2899932861328,0.7594620585441589,33.649986267089844,1.25,=NA(),0.720319926738739,2.673269033432007,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.949668884277344,25.25820541381836,559.094970703125,526.7449951171875,32.345001220703125,56.803123474121094,3273.68994140625,2926.219970703125,2931.792724609375,35.9046516418457,5.10354471206665,5.00554084777832,42.81248474121094,5.412299633026123,0.01812843792140484,0,0.0006846875185146928,0,347.469970703125,-5.57275390625
10,18,0,1,Night,Sun above horizon but GHI below 1,79.90504455566406,10.094956398010254,250.18873596191406,0,0,0,0,-0.00009765625145519152,1.3200000524520874,=NA(),0,5.538519859313965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,0,1,Night,Sun above horizon but GHI below 1,87.84518432617188,2.154815673828125,244.33714294433594,0,0,0,0,-0.00009765625145519152,1.2999999523162842,=NA(),0,18.643211364746094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,0,1,Night,,101.62480163574219,-11.624802589416504,232.5474090576172,0,0,0,0,-0.00009765625145519152,0.8299999833106995,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,0,1,Night,,110.59012603759766,-20.590129852294922,221.4927215576172,0,0,0,0,-0.00009765625145519152,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,0,1,Night,,117.6268081665039,-27.62681007385254,208.34127807617188,0,0,0,0,-0.00009765625145519152,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,0,1,Night,,121.9893798828125,-31.989377975463867,193.10684204101562,0,0,0,0,-0.00009765625145519152,4.829999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,1,Night,,123.04358673095703,-33.04358673095703,176.64529418945312,0,0,0,0,-0.00009765625145519152,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,0,1,Night,,120.60981750488281,-30.609819412231445,160.5123291015625,0,0,0,0,-0.00009765625145519152,4.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,0,1,Night,,115.0860595703125,-25.086061477661133,146.060546875,0,0,0,0,-0.00009765625145519152,3.7699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,0,1,Night,,107.19049835205078,-17.190494537353516,133.7779541015625,0,0,0,0,-0.00009765625145519152,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,4,0,1,Night,,97.62693786621094,-7.6269378662109375,123.44799041748047,0,0,0,0,-0.00009765625145519152,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,0,1,Night,Sun above horizon but GHI below 1,85.74259948730469,4.257401943206787,113.9236831665039,0,0,0,0,-0.00009765625145519152,4.800000190734863,=NA(),0,11.725970268249512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6,0,1,Night,Sun above horizon but GHI below 1,75.26202392578125,14.737974166870117,106.60143280029297,0,0,0,0,-0.00009765625145519152,5.320099830627441,=NA(),0,3.8781585693359375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,0,1,Night,Sun above horizon but GHI below 1,63.33228302001953,26.66771697998047,98.97789764404297,0,0,0,0,-0.00009765625145519152,5.109899997711182,=NA(),0,2.220341205596924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,0,1,Night,Sun above horizon but GHI below 1,51.129310607910156,38.870689392089844,91.015625,0,0,0,0,-0.00009765625145519152,4.510000228881836,=NA(),0,1.5913221836090088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,0,1,Night,Sun above horizon but GHI below 1,38.89997482299805,51.10002517700195,81.56690979003906,0,0,0,0,-0.00009765625145519152,3.859999895095825,=NA(),0,1.2841508388519287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,0,1,Night,Sun above horizon but GHI below 1,27.061275482177734,62.938724517822266,67.91939544677734,0,0,0,0,-0.00009765625145519152,3.3301000595092773,=NA(),0,1.1225918531417847,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,0,1,Night,Sun above horizon but GHI below 1,16.918987274169922,73.08100891113281,41.60702133178711,0,0,0,0,-0.00009765625145519152,2.9300999641418457,=NA(),0,1.0450668334960938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,0,1,Night,Sun above horizon but GHI below 1,13.515554428100586,76.48444366455078,348.07867431640625,0,0,0,0,-0.00009765625145519152,2.7701001167297363,=NA(),0,1.0283455848693848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
