Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
7,6,0,1,Day,,74.64169311523438,15.358308792114258,106.88218688964844,278.6000061035156,218.37210083007812,227.39999389648438,0.7838194370269775,17.360010147094727,5.509900093078613,=NA(),0.6597487330436707,3.7293641567230225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.110614776611328,49.91493606567383,478.32501220703125,457.42498779296875,20.899999618530273,36.80126190185547,2838.489990234375,2721.43994140625,2725.700927734375,38.545536041259766,4.419627666473389,4.370039463043213,45.1768798828125,4.659821510314941,0.01590331271290779,0,0.00045037499512545764,0,117.050048828125,-4.260986328125
7,7,0,1,Day,,62.72317123413086,27.276826858520508,99.31904602050781,508.6000061035156,313.9183654785156,424.79998779296875,0.6172205209732056,19.9999942779541,4.889999866485596,=NA(),0.4908830523490906,2.1748414039611816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.617046356201172,858.5999755859375,794.469970703125,64.12000274658203,55.246238708496094,5167.31005859375,4655.77978515625,4665.94384765625,36.319515228271484,8.029528617858887,7.898189544677734,43.90106201171875,8.500080108642578,0.02826756238937378,0,0.0012937500141561031,0,511.5302734375,-10.1640625
7,8,0,1,Day,,50.52589416503906,39.47410583496094,91.42741394042969,723.3099975585938,339.3929748535156,603.9000244140625,0.4692220091819763,21.70000648498535,4.099999904632568,=NA(),0.3450649380683899,1.5709701776504517,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.51716613769531,1.1017937660217285,1045.179931640625,980.64501953125,64.52499389648438,64.87374114990234,6319.3798828125,5502.89990234375,5514.27392578125,35.0418586730957,9.835260391235352,9.752577781677246,43.065059661865234,10.435224533081055,0.03488437458872795,0,0.001304500037804246,0,816.47998046875,-11.3740234375
7,9,0,1,Day,,38.2898063659668,51.7101936340332,82.06254577636719,901.7999877929688,310.78033447265625,753,0.34462225437164307,23.300012588500977,3.4800000190734863,=NA(),0.22598840296268463,1.2733099460601807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.021854400634766,4.9086456298828125,1155.034912109375,1086.824951171875,68.21499633789062,71.32186126708984,6929.509765625,5892.68017578125,5904.154296875,34.17389678955078,10.797996520996094,10.755906105041504,42.429466247558594,11.466105461120605,0.03834168612957001,0,0.0013916250318288803,0,1036.82958984375,-11.47412109375
7,10,0,1,Day,,26.421785354614258,63.578216552734375,68.46637725830078,1026.800048828125,258.9617919921875,857.4000244140625,0.25220274925231934,24.290002822875977,3.049999952316284,=NA(),0.14454834163188934,1.1163091659545898,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.806255340576172,9.400065422058105,1201.469970703125,1120.635009765625,80.83499908447266,74.4437484741211,7142.85986328125,6002.89013671875,6014.72802734375,33.752742767333984,11.137484550476074,11.113147735595703,42.09373092651367,11.844067573547363,0.0393187515437603,0,0.0016600624658167362,0,1139.9697265625,-11.837890625
7,11,0,1,Day,,16.23310661315918,73.76689147949219,41.688743591308594,1136.4000244140625,225.32089233398438,948.9099731445312,0.19827604293823242,26.20000648498535,2.70989990234375,=NA(),0.06702989339828491,1.041357159614563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.959202766418457,12.049473762512207,1257.594970703125,1156.1500244140625,101.44000244140625,79.93248748779297,7282.56005859375,5991.66015625,5917.25830078125,33.704917907714844,10.972769737243652,10.839221954345703,41.43136215209961,11.701056480407715,0.039735373109579086,0,0.002063812455162406,0,1290.89990234375,74.40185546875
7,12,0,1,Day,,13.032896995544434,76.96710205078125,345.9471130371094,419.6000061035156,397.09503173828125,23.100000381469727,0.9463656544685364,26.7499942779541,2.399899959564209,=NA(),0.9773556590080261,1.0263084173202515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.2169575691223145,12.6362943649292,466.375,419.30499267578125,47.064998626708984,46.146263122558594,2621.52001953125,2432.5,2434.777587890625,37.22392272949219,4.0880632400512695,4.073251724243164,43.798675537109375,4.3266282081604,0.01416381262242794,0,0.0009676250047050416,0,189.02001953125,-2.277587890625
7,13,0,1,Day,,20.463071823120117,69.53692626953125,303.4417724609375,645.7000122070312,453.91705322265625,204.6999969482422,0.7029844522476196,26.469995498657227,2.109999895095825,=NA(),0.7977140545845032,1.067130208015442,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.29521942138672,11.108223915100098,720.625,655.4400024414062,65.19000244140625,56.355003356933594,4200.7197265625,3766.22998046875,3772.621826171875,36.126705169677734,6.526732444763184,6.484407424926758,43.35417556762695,6.911957263946533,0.022736812010407448,0,0.0013201874680817127,0,434.48974609375,-6.391845703125
7,14,0,1,Day,,31.71824073791504,58.281761169433594,284.5682373046875,858.2899780273438,289.9833679199219,668.0900268554688,0.3378617763519287,26.58001136779785,1.9700000286102295,=NA(),0.32585465908050537,1.1751036643981934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.8870792388916,7.599131107330322,1039.3900146484375,973.0799560546875,66.30999755859375,69.75499725341797,6240.7099609375,5336.080078125,5345.28369140625,34.410011291503906,9.708807945251465,9.681906700134277,42.41325378417969,10.304900169372559,0.03435281291604042,0,0.0013808750081807375,0,904.6298828125,-9.20361328125
7,15,0,1,Day,,43.83315658569336,46.16684341430664,273.44488525390625,803.9099731445312,319.43768310546875,671.6099853515625,0.3973550498485565,26.550012588500977,2.0701000690460205,=NA(),0.29532161355018616,1.385114312171936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.78138732910156,2.3850364685058594,1088.1400146484375,1024.699951171875,63.435001373291016,71.77562713623047,6527.830078125,5540.14990234375,5552.5888671875,34.119773864746094,10.171150207519531,10.115743637084961,42.24687194824219,10.81712532043457,0.036118749529123306,0,0.0012781874975189567,0,987.68017578125,-12.43896484375
7,16,0,1,Day,,56.09103775024414,33.90896224975586,264.9509582519531,189,186.49017333984375,4.498899936676025,0.9867205023765564,26.529993057250977,2.5799999237060547,=NA(),0.9949355125427246,1.7890809774398804,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.98782730102539,4.188632488250732,197.3699951171875,153.92498779296875,43.44999694824219,34.855003356933594,1050.030029296875,1010.9299926757812,1001.1647338867188,38.16507339477539,1.6390398740768433,1.5312490463256836,43.65915298461914,1.7616620063781738,0.00535343773663044,0,0.0008777499897405505,0,39.10003662109375,9.7652587890625
7,17,0,1,Day,,68.19780731201172,21.802194595336914,257.313232421875,316.3999938964844,248.91600036621094,181.6999969482422,0.7867130637168884,28.110010147094727,3.1600000858306885,=NA(),0.7649431824684143,2.6774275302886963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.97703170776367,25.44876480102539,522.4500122070312,487.2550048828125,35.20000076293945,49.625633239746094,3046.89013671875,2794.239990234375,2800.6279296875,36.81608963012695,4.75451135635376,4.6665263175964355,43.6206169128418,5.033626079559326,0.016778063029050827,0,0.0007538750069215894,0,252.650146484375,-6.387939453125
7,18,0,1,Day,,79.91765594482422,10.082342147827148,249.66860961914062,47.60599899291992,47.44679641723633,0.9093999862670898,0.9966558218002319,26.18999671936035,4.360000133514404,=NA(),0.9983069896697998,5.544967174530029,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.1958065032959,64.81005859375,53.595001220703125,47.654998779296875,5.940000057220459,28.4262638092041,281.8800048828125,277.3699951171875,277.267333984375,36.81969451904297,0.4706493020057678,0.46046116948127747,42.28030014038086,0.5061919093132019,0.0016503749648109078,0,0.00012731249444186687,0,4.510009765625,0.1026611328125
7,19,0,1,Night,Sun above horizon but GHI below 1,87.86022186279297,2.1397783756256104,243.8108367919922,0,0,0,0,22.550012588500977,5.920000076293945,=NA(),0,18.717914581298828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,0,1,Night,,101.51788330078125,-11.5178804397583,232.0337371826172,0,0,0,0,22.55999183654785,6.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,0,1,Night,,110.4096450805664,-20.409643173217773,220.97784423828125,0,0,0,0,20.55999183654785,6.789999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,0,1,Night,,117.35743713378906,-27.357439041137695,207.84580993652344,0,0,0,0,18.2600040435791,6.699900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.2600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,0,1,Night,,121.62608337402344,-31.626083374023438,192.6754150390625,0,0,0,0,17.20000648498535,5.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,1,Night,,122.5994873046875,-32.5994873046875,176.33079528808594,0,0,0,0,16.07000160217285,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,0,1,Night,,120.11386108398438,-30.113859176635742,160.34100341796875,0,0,0,0,15.399988174438477,4.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,0,1,Night,,114.56927490234375,-24.56927490234375,146.018798828125,0,0,0,0,14.300012588500977,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,0,1,Night,,106.67422485351562,-16.674222946166992,133.83367919921875,0,0,0,0,14.600000381469727,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,0,1,Night,,97.115234375,-7.115231037139893,123.5727767944336,0,0,0,0,14.540002822875977,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,0,1,Day,,85.51028442382812,4.489713191986084,114.27750396728516,73.802001953125,69.8879165649414,50.000999450683594,0.9469650387763977,15.990015029907227,5.139999866485596,=NA(),0.841723620891571,11.245119094848633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.120082855224609,79.02867889404297,109.55999755859375,103.69000244140625,5.875,20.70562171936035,460.5,466.32000732421875,467.1768493652344,38.59474182128906,0.7565420866012573,0.7530607581138611,44.21255874633789,0.8045347929000854,0.002703750040382147,0,0.00013068750558886677,0,-5.82000732421875,-0.856842041015625
8,6,0,1,Day,,74.79434204101562,15.205657005310059,106.82276916503906,280.29998779296875,219.6335906982422,231.3000030517578,0.7835661768913269,17.790002822875977,5.699999809265137,=NA(),0.652290940284729,3.7648861408233643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.76137351989746,50.381263732910156,482.6300048828125,461.84002685546875,20.790000915527344,37.41124725341797,2862.43994140625,2738.780029296875,2743.474853515625,38.46202087402344,4.4581098556518555,4.409270286560059,45.11178970336914,4.701261520385742,0.016040625050663948,0,0.0004483124939724803,0,123.659912109375,-4.69482421875
8,7,0,1,Day,,62.87297821044922,27.12702178955078,99.24544525146484,507.70001220703125,314.32537841796875,424.1000061035156,0.6191163659095764,19.480005264282227,4.960000038146973,=NA(),0.4908187687397003,2.1858363151550293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.609999656677246,859.4000244140625,795.219970703125,64.18000030517578,54.759361267089844,5163.41015625,4660.35009765625,4670.52685546875,36.383949279785156,8.023181915283203,7.892237186431885,43.962486267089844,8.492130279541016,0.02825474925339222,0,0.0012843749718740582,0,503.06005859375,-10.1767578125
8,8,0,1,Day,,50.674285888671875,39.325714111328125,91.33772277832031,726.2999877929688,341.95025634765625,606.489990234375,0.47081130743026733,20.899988174438477,3.8901000022888184,=NA(),0.34165915846824646,1.5759106874465942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.66663360595703,1.0347652435302734,1050.81005859375,985.760009765625,65.05500030517578,64.27873992919922,6352.0498046875,5543.6298828125,5555.6279296875,35.11589050292969,9.888134956359863,9.804581642150879,43.15190505981445,10.492141723632812,0.0350629985332489,0,0.0013150000013411045,0,808.419921875,-11.998046875
8,9,0,1,Day,,38.43952560424805,51.56047439575195,81.95462799072266,901.5,311.9366149902344,752.7000122070312,0.34601953625679016,22.300012588500977,3.029900074005127,=NA(),0.22588308155536652,1.275939702987671,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.163875579833984,4.991605281829834,1155.804931640625,1087.4949951171875,68.30999755859375,70.30126190185547,6934.9599609375,5920.06982421875,5932.263671875,34.30352783203125,10.808411598205566,10.766373634338379,42.561607360839844,11.477215766906738,0.03837224841117859,0,0.0013927500694990158,0,1014.89013671875,-12.19384765625
8,10,0,1,Day,,26.57769775390625,63.42230224609375,68.35051727294922,1027.9000244140625,260.3068542480469,858.2899780273438,0.2532414197921753,23.67998695373535,2.509999990463257,=NA(),0.1433708816766739,1.1178216934204102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.937747955322266,9.500846862792969,1203.5849609375,1122.719970703125,80.86000061035156,73.91124725341797,7153.56982421875,6024.22998046875,6035.85693359375,33.823726654052734,11.153152465820312,11.127157211303711,42.16503143310547,11.85591983795166,0.039381686598062515,0,0.0016601249808445573,0,1129.33984375,-11.626953125
8,11,0,1,Day,,16.397544860839844,73.60245513916016,41.69778060913086,1093.699951171875,217.64337158203125,913.2000122070312,0.19899733364582062,24.860010147094727,2.190000057220459,=NA(),0.10194434225559235,1.0422306060791016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.075516700744629,12.168272972106934,1210.699951171875,1113.179931640625,97.52499389648438,76.47063446044922,7036.39013671875,5867.02001953125,5785.42578125,34.22798538208008,10.564380645751953,10.42000675201416,41.80119323730469,11.275073051452637,0.03835456445813179,0,0.002005312591791153,0,1169.3701171875,81.59423828125
8,12,0,1,Day,,13.140888214111328,76.85911560058594,346.49615478515625,1102,205.88662719726562,920.2100219726562,0.18682996928691864,25.709985733032227,1.8899999856948853,=NA(),0.09782074391841888,1.0267572402954102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.120403289794922,12.771368980407715,1202.675048828125,1103.5450439453125,99.1300048828125,76.1468734741211,7106.43017578125,5933.14990234375,5943.1640625,33.5435791015625,11.073582649230957,11.058284759521484,41.86521911621094,11.772380828857422,0.038720812648534775,0,0.0020454374607652426,0,1173.2802734375,-10.01416015625
8,13,0,1,Day,,20.47979164123535,69.52021026611328,303.91082763671875,1039.0999755859375,226.3361053466797,867.5999755859375,0.21781937777996063,26.909997940063477,1.6299999952316284,=NA(),0.14257335662841797,1.0672461986541748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.221132278442383,11.256235122680664,1172.2349853515625,1083.260009765625,88.9749984741211,75.98436737060547,6953.509765625,5808.56982421875,5818.966796875,33.566993713378906,10.834613800048828,10.81842041015625,41.83986282348633,11.525571823120117,0.03805343806743622,0,0.001820000004954636,0,1144.93994140625,-10.39697265625
8,14,0,1,Day,,31.702381134033203,58.2976188659668,284.8808288574219,914.489990234375,271.9824523925781,755.1900024414062,0.2974143624305725,26.730005264282227,1.409999966621399,=NA(),0.23795995116233826,1.174903154373169,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.835285186767578,7.7560248374938965,1110.77490234375,1041.8699951171875,68.90499877929688,72.96062469482422,6668.5,5634.64013671875,5645.38525390625,33.97099304199219,10.386406898498535,10.36573600769043,42.13969039916992,11.040989875793457,0.03678212687373161,0,0.0014316249871626496,0,1033.85986328125,-10.7451171875
8,15,0,1,Day,,43.808502197265625,46.191497802734375,273.6809387207031,736.2999877929688,316.87261962890625,581.2000122070312,0.43035805225372314,27.7600040435791,1.3799999952316284,=NA(),0.3902186453342438,1.3845442533493042,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.74939727783203,2.547208547592163,990.780029296875,930.780029296875,59.994998931884766,68.85750579833984,5949.18017578125,5102.89990234375,5113.99267578125,34.51681900024414,9.259984970092773,9.199531555175781,42.43056869506836,9.836346626281738,0.03283243626356125,0,0.0012178750475868583,0,846.2802734375,-11.0927734375
8,16,0,1,Day,,56.06719207763672,33.93280792236328,265.1483154296875,528.7000122070312,319.2557373046875,375.20001220703125,0.6038504242897034,27.57000160217285,1.940000057220459,=NA(),0.5776882171630859,1.7879801988601685,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.97187042236328,4.023919582366943,790.3300170898438,730.5399780273438,59.790000915527344,60.120628356933594,4789.35009765625,4238.5,4246.6552734375,35.6589469909668,7.443361282348633,7.331497669219971,43.12214279174805,7.886807918548584,0.026174437254667282,0,0.001228500041179359,0,550.85009765625,-8.1552734375
8,17,0,1,Day,,68.1799545288086,21.820049285888672,257.49066162109375,299.8999938964844,243.8115692138672,150.89999389648438,0.8129762411117554,26.4999942779541,3,=NA(),0.8048378825187683,2.6753721237182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.997528076171875,25.354816436767578,477.5950012207031,441.7049865722656,35.88999938964844,46.146873474121094,2771.97998046875,2572.659912109375,2578.281005859375,37.2177734375,4.329797267913818,4.2396087646484375,43.90200424194336,4.581540107727051,0.015215187333524227,0,0.0007643125136382878,0,199.320068359375,-5.62109375
