date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

29/06/21 20:00;0;0;90;0;0;90;0;0;0;0;9.7999;3.5999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
29/06/21 21:00;0;0;90;0;0;90;0;0;0;0;10.33;4.1401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.33;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
29/06/21 22:00;0;0;90;0;0;90;0;0;0;0;11.04;4.74;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.04;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
29/06/21 23:00;0;0;90;0;0;90;0;0;0;0;10.2;5.0299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
30/06/21 00:00;0;0;90;0;0;90;0;0;0;0;9.2103;5.0001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.2103;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
30/06/21 01:00;0;0;90;0;0;90;0;0;0;0;8.9098;4.51;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.9098;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
30/06/21 02:00;0;0;90;0;0;90;0;0;0;0;7.3303;4.57;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.3303;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
30/06/21 03:00;0;0;90;0;0;90;0;0;0;0;8.1101;4.66;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1101;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
30/06/21 04:00;0;0;90;0;0;90;0;0;0;0;10.84;4.8401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.84;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
30/06/21 05:00;0;0;90;0;0;90;0;0;0;0;8.3301;5.0299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.3301;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
30/06/21 06:00;0;0;90;0;0;90;0;0;0;0;7.7797;5.36;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.7797;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
30/06/21 07:00;4.4136;-57.577;79.243;5.2245;7.534;-90;-7.534;29.907;25.497;4.4108;7.2;5.3301;0;10.697;24.286;2.6812;0;0.0181;37.683;0;37.683;10.697;2.6812;24.286;0.0181;0.2839;0.645;0;0.0005;37.56;0.1229;0;0;0.1081;0.0149;32.556;4.9661;3.1529;0.7902;1.0223;0.0007;37.522;0.0376;0.0107;0.0027;0.0242;0;32.558;7.5338;1.8883;23.131;0.0025;14.508;12.491;3.0751;0.0022;0.1197;1.7224;0.0019;1.8399;0;1;0;0;1.26;0.9967;1;1;0.9956;0.178;0.8676;0.705;1;0.9577;0.7798;0.999;0.999;1;0.999;0.999;0.864;0.9525;0.1387;0.0761;0.0684;0.0004;0.0076;-0.0043;0.0005;0.0016;0.0002;0;0;0.088;0;-0.0307;0;0;0;0;0;0;0;0;0;0;0;0;0.0013;0.0001;0.061;0.061;0;8.0017;8.0017;0.8017;0.0246;57.298;1065;1;0.0037;0.0037;0;0;0;0;0;0;0.0573;-0.0307;0;15.27;17.682;-7.6793;-8.8924;93.923;93.923;0.9044;0.7249;-0.3646;0.1795;1.0895;0.1984;1.2047;0;14.481;0;0
30/06/21 08:00;13.254;-48.753;56.218;17.394;29.076;-90;-29.076;157;67.597;89.403;11.17;5.5099;0;216.83;44.653;48.362;0;1.385;311.23;0;311.23;216.83;48.362;44.653;1.385;0.6967;0.1479;0;0.0045;308.18;3.0474;0;0;1.8575;1.1899;300.07;7.8035;5.2094;1.1619;1.398;0.0342;307.87;0.3082;0.2168;0.0484;0.0428;0.0002;300.21;211.4;47.152;41.355;0.1607;29.782;25.642;6.4589;0.6069;0.2754;3.9621;0.1389;3.6306;0;1;0;0;1.9823;0.9902;1;1;0.9584;0.1409;0.9747;0.976;1;0.9673;0.8248;0.999;0.999;1;0.999;0.999;0.9641;0.9261;0.1161;0.6287;0.6139;0.0037;0.0098;-0.0143;0.0043;0.0153;0.0005;0;0;0.088;0;0.4823;0;0;0;0;0;0;0;0;0;0;0;0;0.0123;0.0013;0.581;0.581;0;18.401;18.401;7.231;0.0241;525.55;1105.5;1;0.0107;0.0107;0;0;0;0;0;0;0.5703;0.4823;0;17.604;20.385;14.612;16.92;98.152;98.152;7.4694;6.9024;5.7294;0.5671;1.173;0.0759;0.157;0.767;29.246;0.7598;0
30/06/21 09:00;21.633;-37.262;47.716;33.226;56.774;-90;-56.774;132.8;126.6;6.1963;11.7;5.2599;0;11.308;96.739;2.9376;0;4.2021;115.19;0;115.19;11.308;2.9376;96.739;4.2021;0.0982;0.8763;0;0.0365;100.23;14.952;0;0;11.067;3.8852;97.009;3.1256;0.1288;0.0334;2.9495;0.014;100.13;0.1002;0.0113;0.0029;0.0857;0.0003;98.705;11.168;2.9013;82.637;0.3026;83.126;71.572;20.813;13.285;1.3411;19.291;1.6957;7.3479;0;1;0;0;0.8674;0.8702;1;1;0.8856;0.0754;0.9688;0.9886;1;0.9655;0.9559;0.999;0.999;1;0.999;0.999;0.8422;0.8542;0.072;0.2327;0.2274;0.0014;0.0118;-0.009;0.0016;0.0055;0.0025;0;0;0.088;0;0.1141;0;0;0;0;0;0;0;0;0;0;0;0;0.0045;0.0003;0.2088;0.2088;0;14.077;14.077;2.3775;0.0245;192.79;1083.3;1;0.0068;0.0068;0;0;0;0;0;0;0.2021;0.1141;0;17.097;19.798;9.3396;10.815;96.762;96.762;2.7645;2.4811;1.3553;0.2834;1.1258;0.1025;0.4072;0.4903;81.165;0.4356;0
30/06/21 10:00;27.874;-23.707;54.036;52.758;37.242;-90;-37.242;329.1;180.5;148.6;14.3;5.12;0;186.66;123.12;54.516;0;4.6975;369;0;369;186.66;54.516;123.12;4.6975;0.5059;0.3464;0;0.0127;357.23;11.769;0;0;7.571;4.1981;348.56;8.3064;3.5008;1.0224;3.7274;0.0558;356.87;0.3572;0.1867;0.0545;0.1156;0.0005;349.99;182.97;53.439;111.71;0.4431;178.75;153.9;40.847;3.926;1.5362;22.098;1.4297;19.708;0;1;0;0;1.1212;0.9681;1;1;0.9385;0.1063;0.9767;0.9812;1;0.9677;0.8882;0.999;0.999;1;0.999;0.999;0.9446;0.9073;0.0943;0.7454;0.7405;0.0045;0.0081;-0.0056;0.0051;0.0182;0.0029;0;0;0.088;0;0.5906;0;0;0;0;0;0;0;0;0;0;0;0;0.0146;0.0018;0.6908;0.6908;0;22.867;22.867;8.5669;0.0246;632.93;1091.4;1;0.0122;0.0122;0;0;0;0;0;0;0.6786;0.5906;0;17.653;20.441;15.093;17.477;98.239;98.239;8.8559;8.2063;7.0164;0.6496;1.19;0.0734;0.1344;0.7923;85.702;0.7583;0
30/06/21 11:00;31.274;-8.3279;57.745;76.588;13.412;-90;-13.412;243.5;217.8;25.701;15.86;5.0101;0;26.421;206.78;8.3857;0;0.4649;242.05;0;242.05;26.421;8.3857;206.78;0.4649;0.1092;0.8562;0;0.0019;239.26;2.7903;0;0;2.4089;0.3814;230.1;8.9263;0.7592;0.241;7.9078;0.0184;239.02;0.2393;0.0264;0.0084;0.2044;0.0001;230.2;25.636;8.1363;196.26;0.065;144.74;124.62;31.014;0.1791;1.1829;17.015;0.0971;18.019;0;1;0;0;0.9941;0.9885;1;1;0.9884;0.1795;0.9627;0.9712;1;0.9613;0.7796;0.999;0.999;1;0.999;0.999;0.9506;0.9491;0.1398;0.489;0.4905;0.003;0.0112;-0.006;0.0034;0.012;0.0023;0;0;0.088;0;0.3572;0;0;0;0;0;0;0;0;0;0;0;0;0.0096;0.0009;0.4543;0.4543;0;21.553;21.553;5.693;0.0247;419.18;1083.7;1;0.0091;0.0091;0;0;0;0;0;0;0.4452;0.3572;0;17.698;20.493;13.915;16.113;97.996;97.996;5.8093;5.3969;4.2433;0.4124;1.1536;0.071;0.1986;0.7304;125.16;0.6939;0
30/06/21 12:00;31.328;7.8225;57.807;77.396;12.604;90;12.604;193.51;186;7.5079;15.79;4.8401;0;7.6933;181.75;2.082;0;0.3265;191.85;0;191.85;7.6933;2.082;181.75;0.3265;0.0401;0.949;0;0.0017;189.67;2.189;0;0;1.9198;0.2691;182.13;7.346;0.2227;0.0603;7.0504;0.0127;189.48;0.1897;0.0077;0.0021;0.1798;0.0001;182.2;7.4629;2.0196;172.6;0.0445;115.26;99.24;24.615;0.1256;0.9463;13.612;0.0652;14.433;0;1;0;0;0.9914;0.9886;1;1;0.9894;0.1756;0.9612;0.971;1;0.9608;0.778;0.999;0.999;1;0.999;0.999;0.9493;0.9497;0.1365;0.3876;0.3885;0.0023;0.012;-0.0065;0.0027;0.0094;0.0018;0;0;0.088;0;0.2625;0;0;0;0;0;0;0;0;0;0;0;0;0.0076;0.0006;0.3585;0.3585;0;20.334;20.334;4.5442;0.025;331.74;1080.8;1;0.0081;0.0081;0;0;0;0;0;0;0.3505;0.2625;0;17.623;20.406;12.901;14.939;97.752;97.752;4.6045;4.2595;3.1183;0.345;1.1412;0.0749;0.2478;0.6772;109.73;0.6431;0
30/06/21 13:00;28.028;23.246;54.199;53.446;36.554;90;36.554;468.5;95.303;373.2;16.09;4.6101;0;464.58;34.304;71.277;0;6.4508;576.61;0;576.61;464.58;71.277;34.304;6.4508;0.8057;0.0707;0;0.0112;568.76;7.8478;0;0;2.0591;5.7887;556.84;11.353;8.8711;1.361;1.0397;0.0806;568.19;0.5688;0.4646;0.0713;0.0322;0.0007;558.59;455.24;69.845;31.173;0.5807;234.34;201.76;54.245;1.0274;1.7011;24.47;1.7506;25.143;0;1;0;0;1.2308;0.9864;1;1;0.94;0.1026;0.98;0.9809;1;0.9677;0.8781;0.999;0.999;1;0.999;0.999;0.9657;0.9087;0.09;1.1649;1.1665;0.007;0.0022;0.021;0.008;0.0282;0.0032;0;0;0.088;0;0.9646;0;0;0;0;0;0;0;0;0;0;0;0;0.0227;0.0042;1.0701;1.0701;0;30.141;30.141;14.051;0.0252;1001.8;1068.2;1;0.0175;0.0175;0;0;0;0;0;0;1.0526;0.9646;0;17.5;20.265;15.774;18.266;98.364;98.364;13.839;12.713;11.459;1.126;1.2534;0.0814;0.0906;0.8281;23.745;0.8026;0
30/06/21 14:00;21.866;36.866;47.943;33.779;56.221;90;56.221;298.29;152.6;145.69;16.15;3.63;0;262.04;83.592;81.219;0;9.271;436.12;0;436.12;262.04;81.219;83.592;9.271;0.6008;0.2129;0;0.0213;418;18.113;0;0;9.4821;8.6306;411.06;6.525;3.0183;0.9355;2.5425;0.0286;417.59;0.418;0.262;0.0812;0.0741;0.0006;413.5;258.75;80.202;71.493;0.6112;119.7;103.06;27.926;11.09;1.5416;22.175;2.4428;12.627;0;1;0;0;1.462;0.9585;1;1;0.8866;0.0691;0.9844;0.9885;1;0.9657;0.9552;0.999;0.999;1;0.999;0.999;0.9425;0.8553;0.0659;0.881;0.8693;0.0052;0.0062;0.0061;0.006;0.0211;0.0029;0;0;0.088;0;0.7007;0;0;0;0;0;0;0;0;0;0;0;0;0.017;0.0025;0.8023;0.8023;0;26.986;26.986;10.836;0.0264;745.02;1076.8;1;0.0136;0.0136;0;0;0;0;0;0;0.7887;0.7007;0;17.347;20.087;15.15;17.543;98.307;98.307;10.467;9.5309;8.324;0.936;1.2068;0.0894;0.1153;0.7953;69.689;0.7661;0
30/06/21 15:00;13.544;48.42;55.39;17.85;30.174;90;30.174;128.11;114;14.107;16.22;2.65;0;34.213;101.44;12.599;0;1.2151;149.46;0;149.46;34.213;12.599;101.44;1.2151;0.2289;0.6868;0;0.0081;143.91;5.556;0;0;4.4985;1.0575;139.56;4.2035;0.747;0.2751;3.1543;0.0271;143.76;0.1439;0.0342;0.0126;0.0969;0.0002;139.88;33.432;12.311;93.685;0.1304;67.032;57.714;15.031;1.5672;0.6009;8.6442;0.3213;7.6779;0;1;0;0;1.1667;0.9628;1;1;0.9557;0.1297;0.9708;0.9781;1;0.9674;0.828;0.999;0.999;1;0.999;0.999;0.9337;0.9236;0.1073;0.3019;0.2957;0.0018;0.0121;-0.0053;0.002;0.0071;0.0011;0;0;0.088;0;0.1755;0;0;0;0;0;0;0;0;0;0;0;0;0.0057;0.0004;0.2706;0.2706;0;20.085;20.085;3.8652;0.0277;252.35;1072.4;1;0.0071;0.0071;0;0;0;0;0;0;0.2635;0.1755;0;17.074;19.772;11.075;12.825;97.38;97.38;3.5871;3.2151;2.0854;0.372;1.1297;0.1037;0.3149;0.5814;66.937;0.5572;0
30/06/21 16:00;4.5676;57.441;78.864;5.4146;7.8151;90;7.8151;18.402;18.2;0.2019;14.28;2.9499;0;0.4896;18.08;0.0846;0;0.012;18.667;0;18.667;0.4896;0.0846;18.08;0.012;0.0262;0.9692;0;0.0006;18.571;0.0961;0;0;0.0862;0.0099;17.631;0.9206;0.1383;0.0239;0.7579;0.0005;18.552;0.0186;0.0005;0.0001;0.018;0;17.633;0.3508;0.0607;17.218;0.0016;10.788;9.2882;2.2847;0.0019;0.0892;1.2827;0.0016;1.3699;0;1;0;0;1.0144;0.9949;1;1;0.9952;0.1756;0.9504;0.7172;1;0.9578;0.7789;0.999;0.999;1;0.999;0.999;0.9445;0.9523;0.1367;0.0377;0.0375;0.0002;0.0056;-0.0014;0.0002;0.0008;0.0002;0;0;0.088;0;-0.0595;0;0;0;0;0;0;0;0;0;0;0;0;0.0007;0;0.0312;0.0312;0;14.771;14.771;0.4916;0.0279;30.966;1007.7;1;0.0027;0.0027;0;0;0;0;0;0;0.0285;-0.0595;0;15.763;18.253;-30.067;-34.817;91.273;91.273;0.448;0.3707;-0.7071;0.0773;1.0778;0.1726;2.4058;0;10.787;0;0
30/06/21 17:00;0;0;90;0;0;90;0;0;0;0;11.5;2.98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
30/06/21 18:00;0;0;90;0;0;90;0;0;0;0;9.76;2.8699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.76;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
30/06/21 19:00;0;0;90;0;0;90;0;0;0;0;10.09;2.7801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.09;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
30/06/21 20:00;0;0;90;0;0;90;0;0;0;0;10.17;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.17;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
30/06/21 21:00;0;0;90;0;0;90;0;0;0;0;10.3;2.8601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
30/06/21 22:00;0;0;90;0;0;90;0;0;0;0;11.06;3.15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
30/06/21 23:00;0;0;90;0;0;90;0;0;0;0;11;3.5999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
01/07/21 00:00;0;0;90;0;0;90;0;0;0;0;9.3898;3.5899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3898;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
