date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

13/05/21 20:00;0;0;90;0;0;90;0;0;0;0;10.35;4.02;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.35;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
13/05/21 21:00;0;0;90;0;0;90;0;0;0;0;12.86;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.86;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
13/05/21 22:00;0;0;90;0;0;90;0;0;0;0;12.27;5.06;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.27;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
13/05/21 23:00;0;0;90;0;0;90;0;0;0;0;11.81;4.9399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.81;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
14/05/21 00:00;0;0;90;0;0;90;0;0;0;0;11.73;5.53;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.73;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
14/05/21 01:00;0;0;90;0;0;90;0;0;0;0;11.4;6.2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
14/05/21 02:00;0;0;90;0;0;90;0;0;0;0;9.9302;6.0501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.9302;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
14/05/21 03:00;0;0;90;0;0;90;0;0;0;0;8.6698;5.4801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6698;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
14/05/21 04:00;0;0;90;0;0;90;0;0;0;0;7.3197;4.83;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.3197;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
14/05/21 05:00;0;0;90;0;0;90;0;0;0;0;6.49;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.49;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
14/05/21 06:00;1.0691;-66.032;87.406;1.17;1.6685;-90;-1.6685;0;0;0;6.1098;4.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.1098;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
14/05/21 07:00;7.467;-60.751;71.629;8.543;12.574;-90;-12.574;99.802;16.397;83.405;6.2999;4.6299;0;202.28;11.511;11.51;1.4198;0.2035;226.93;0;226.93;202.28;11.51;12.931;0.2035;0.8914;0.0579;0;0.0072;226.62;0.3068;0;0;0.1373;0.1695;198.23;27.941;25.955;1.4768;0.5012;0.0076;226.17;0.4532;0.4046;0.023;0.0256;0.0001;198.23;175.92;10.01;12.267;0.0263;7.3811;6.1263;1.9888;0.088;0.0752;1.0821;0.0048;1.0694;0;1;0;0;2.2738;0.9986;1;1;0.9881;0.8956;0.8765;0.8714;1;0.9558;0.9947;0.998;0.998;1;0.998;0.998;0.8735;0.9426;0.8891;0.6165;0.5434;0.0033;0.0161;-0.025;0.0038;0.0136;0.0002;0;0;0.088;0;0.4214;0;0;0;0;0;0;0;0;0;0;0;0;0.011;0.001;0.5195;0.5195;0;12.065;12.065;5.7652;0.0291;464.93;1117.4;1;0.0101;0.0101;0;0;0;0;0;0;0.5094;0.4214;0;15.848;18.351;12.854;14.885;98.051;98.051;5.4462;4.5896;3.7227;0.8566;0.8669;0.1573;0.1592;0.6835;6.9492;0.6811;0
14/05/21 08:00;17.598;-50.543;42.839;22.334;44.828;-90;-44.828;276.49;47.302;229.19;7.7298;5.4001;0;555.85;23.199;48.885;10.09;6.8336;644.86;0;644.86;555.85;48.885;33.289;6.8336;0.862;0.0622;0;0.0262;635.79;9.075;0;0;2.7416;6.3334;628.33;6.1812;4.7402;0.4169;0.9935;0.0306;634.51;1.2716;1.1117;0.0978;0.0611;0.001;628.65;550;48.371;29.493;0.4686;18.461;15.322;5.177;4.9743;0.484;6.962;0.3133;2.4717;0;1;0;0;2.3323;0.9859;1;1;0.8818;0.6258;0.9903;0.9915;1;0.9513;0.9971;0.998;0.998;1;0.998;0.998;0.9744;0.8372;0.6227;1.7518;1.7302;0.0104;0.0014;0.0066;0.012;0.0425;0.0012;0;0;0.088;0;1.4994;0;0;0;0;0;0;0;0;0;0;0;0;0.0341;0.0075;1.6144;1.6144;0;26.094;26.094;18.364;0.0292;1487.8;1085.1;1;0.027;0.027;0;0;0;0;0;0;1.5874;1.4994;0;17.331;20.069;16.096;18.639;98.327;98.327;15.477;14.263;13.247;1.2139;1.016;0.0784;0.0656;0.8559;17.239;0.8491;0
14/05/21 09:00;26.201;-38.347;44.723;38.42;51.58;-90;-51.58;466.29;76.903;389.39;9.3399;6.08;0;626.61;33.765;56.734;16.13;15.005;748.24;0;748.24;626.61;56.734;49.895;15.005;0.8374;0.0867;0;0.0416;729.18;19.064;0;0;5.0388;14.026;719.61;8.1145;6.0329;0.5462;1.4959;0.0395;727.72;1.4584;1.2532;0.1135;0.0897;0.002;722.95;619.33;56.074;43.27;0.938;171.05;141.98;45.806;10.084;2.2848;32.866;3.3447;25.066;0;1;0;0;1.6047;0.9745;1;1;0.8508;0.5495;0.9888;0.9904;1;0.9478;0.9977;0.998;0.998;1;0.998;0.998;0.9617;0.8048;0.5472;2.0327;2.0372;0.0123;-0.0011;0.0384;0.0139;0.0493;0.0058;0;0;0.088;0;1.7491;0;0;0;0;0;0;0;0;0;0;0;0;0.0397;0.0102;1.8687;1.8687;0;30.44;30.44;21.1;0.0293;1750.4;1067.6;1;0.0316;0.0316;0;0;0;0;0;0;1.8371;1.7491;0;17.289;20.021;16.183;18.739;98.308;98.308;17.958;16.51;15.453;1.4481;1.0568;0.0806;0.0588;0.8605;26.791;0.8331;0
14/05/21 10:00;32.548;-23.746;50.495;57.751;32.249;-90;-32.249;343.01;232.6;110.41;10.39;6.5;0;130.55;158.6;71.817;1.0994;4.4975;366.57;0;366.57;130.55;71.817;159.7;4.4975;0.3561;0.4479;0;0.0153;354.63;11.934;0;0;7.9505;3.9836;346.26;7.6669;1.7272;0.9502;4.9065;0.0831;353.92;0.7093;0.2611;0.1436;0.3035;0.001;347.58;128.56;70.723;146.54;0.4299;194.33;161.3;54.277;3.3397;1.9228;27.658;1.329;26.241;0;1;0;0;1.0687;0.9674;1;1;0.9499;0.2883;0.9783;0.9867;1;0.9674;0.9484;0.998;0.998;1;0.998;0.998;0.9446;0.917;0.2728;0.9958;1.0021;0.006;0.011;-0.0159;0.007;0.0249;0.005;0;0;0.088;0;0.8375;0;0;0;0;0;0;0;0;0;0;0;0;0.02;0.0028;0.9415;0.9415;0;20.491;20.491;10.101;0.0292;856.67;1099;1;0.016;0.016;0;0;0;0;0;0;0.9255;0.8375;0;17.779;20.588;15.816;18.315;98.304;98.304;8.7976;8.3175;7.399;0.4801;0.9185;0.0546;0.1044;0.841;106.22;0.7961;0
14/05/21 11:00;35.819;-7.0185;53.59;80.391;9.6091;-90;-9.6091;314.1;261.7;52.396;10.84;6.79;0;53.141;205.58;55.443;-1.0922;0.3746;313.45;0;313.45;53.141;55.443;204.49;0.3746;0.1695;0.6536;0;-0.0023;311.75;1.6959;0;0;1.3839;0.3121;300.85;10.285;0.9487;0.9898;8.3329;0.0141;311.13;0.6235;0.1063;0.1109;0.4062;0.0001;300.91;52.086;54.342;194.37;0.0483;185.63;154.07;49.225;0.0127;1.8004;25.897;0.0646;27.685;0;1;0;0;0.9979;0.9946;1;1;0.9933;1;0.9669;0.9821;1;0.9591;1;0.998;0.998;1;0.998;1;0.9598;0.9507;1;0.8515;0.8713;0.0052;0.0128;-0.0165;0.0061;0.0216;0.0047;0;0;0.088;0;0.7159;0;0;0;0;0;0;0;0;0;0;0;0;0.0174;0.0022;0.818;0.818;0;19.618;19.618;8.7777;0.0292;744.76;1098.3;1;0.0141;0.0141;0;0;0;0;0;0;0.8039;0.7159;0;18.065;20.919;15.811;18.309;98.28;98.28;7.5228;7.2266;6.3248;0.2962;0.9018;0.0394;0.1199;0.8407;123.12;0.7918;0
14/05/21 12:00;35.447;10.47;53.234;75.681;14.319;90;14.319;222.3;213.2;9.1021;11.92;6.73;0;9.3939;191.03;19.77;-3.2554;0.587;217.53;0;217.53;9.3939;19.77;187.78;0.587;0.0432;0.8659;0;-0.0123;214.55;2.9755;0;0;2.4858;0.4896;206.55;7.5729;0.1615;0.3398;7.0497;0.0219;214.12;0.4291;0.0188;0.0395;0.3706;0.0002;206.68;9.2136;19.39;177.87;0.0753;132.27;109.78;34.762;-0.0166;1.3015;18.721;0.1272;20.039;0;1;0;0;0.9785;0.9863;1;1;0.987;1;0.9646;0.9828;1;0.9625;1;0.998;0.998;1;0.998;1;0.9495;0.9481;1;0.5909;0.6002;0.0036;0.0157;-0.0151;0.0042;0.0148;0.0034;0;0;0.088;0;0.4623;0;0;0;0;0;0;0;0;0;0;0;0;0.0119;0.0011;0.5606;0.5606;0;17.955;17.955;6.0348;0.0292;512.73;1093.4;1;0.0103;0.0103;0;0;0;0;0;0;0.5503;0.4623;0;17.841;20.659;14.712;17.036;98.159;98.159;5.2207;4.9528;4.0842;0.2678;0.8687;0.0513;0.1664;0.7823;115.97;0.735;0
14/05/21 13:00;31.504;26.848;49.526;53.614;36.386;90;36.386;418;203;215;14.06;6.57;0;267.07;111.21;99.091;11.664;6.9269;495.97;0;495.97;267.07;99.091;122.88;6.9269;0.5385;0.2617;0;0.0375;482.31;13.653;0;0;7.3974;6.2554;472.99;8.3578;3.3199;1.2318;3.7204;0.0857;481.35;0.9646;0.5341;0.1982;0.231;0.0013;475.03;263.22;97.661;111.53;0.5845;221.42;183.78;62.133;6.4536;2.3439;33.716;2.0387;29.606;0;1;0;0;1.1865;0.9725;1;1;0.9335;0.6635;0.9826;0.9875;1;0.9641;0.993;0.998;0.998;1;0.998;0.998;0.9537;0.8982;0.6576;1.3473;1.3618;0.0082;0.0059;0.0139;0.0093;0.0331;0.006;0;0;0.088;0;1.1455;0;0;0;0;0;0;0;0;0;0;0;0;0.0266;0.0048;1.2539;1.2539;0;27.919;27.919;13.859;0.0293;1168.5;1073.1;1;0.0204;0.0204;0;0;0;0;0;0;1.2335;1.1455;0;17.502;20.267;15.989;18.515;98.375;98.375;11.903;11.078;10.12;0.8252;0.9575;0.0693;0.0804;0.8502;76.878;0.8091;0
14/05/21 14:00;24.642;40.961;43.345;34.982;55.018;90;55.018;420.89;96.699;324.19;13.6;6.2001;0;565.46;41.504;76.64;16.934;15.265;715.81;0;715.81;565.46;76.64;58.438;15.265;0.79;0.103;0;0.045;695.04;20.77;0;0;6.4845;14.286;686.17;7.4764;4.9892;0.6762;1.7678;0.0432;693.65;1.3901;1.1309;0.1533;0.1039;0.002;689.43;559.34;75.81;50.082;0.9338;138.82;115.22;37.376;12.778;2.1398;30.78;3.2636;20.142;0;1;0;0;1.7007;0.971;1;1;0.8438;0.5563;0.9892;0.9912;1;0.9494;0.9976;0.998;0.998;1;0.998;0.998;0.9586;0.7995;0.5539;1.9445;1.9417;0.0117;-0.0005;0.0593;0.0131;0.0465;0.0054;0;0;0.088;0;1.6424;0;0;0;0;0;0;0;0;0;0;0;0;0.0373;0.0094;1.7597;1.7597;0;33.776;33.776;20.176;0.0294;1669.1;1054.2;1;0.0292;0.0292;0;0;0;0;0;0;1.7304;1.6424;0;17.018;19.706;15.884;18.393;98.338;98.338;17.179;15.546;14.51;1.6333;1.0359;0.0951;0.0603;0.8446;34.147;0.8183;0
14/05/21 15:00;15.682;52.716;49.037;19.436;34.371;90;34.371;112.3;108.2;4.1038;13.43;4.9201;0;9.9528;90.796;21.147;-4.144;1.6667;119.42;0;119.42;9.9528;21.147;86.652;1.6667;0.0833;0.7396;0;-0.0207;113.16;6.2628;0;0;4.7713;1.4915;109.89;3.0433;0.1209;0.2569;2.6401;0.0254;112.93;0.2263;0.0199;0.0423;0.1638;0.0004;110.38;9.8121;20.848;79.077;0.1494;61.844;51.33;17.233;1.1494;0.6201;8.9199;0.4936;8.3905;0;1;0;0;1.0634;0.9476;1;1;0.9475;1;0.9731;0.9878;1;0.9692;1;0.998;0.998;1;0.998;1;0.9202;0.9165;1;0.3244;0.3185;0.0019;0.0161;-0.0096;0.0022;0.0077;0.0016;0;0;0.088;0;0.1968;0;0;0;0;0;0;0;0;0;0;0;0;0.0062;0.0004;0.2921;0.2921;0;16.656;16.656;3.2254;0.0294;271.34;1076.6;1;0.0073;0.0073;0;0;0;0;0;0;0.2848;0.1968;0;16.933;19.608;11.408;13.21;97.495;97.495;2.8661;2.5807;1.7386;0.2854;0.8421;0.0996;0.2938;0.6066;61.781;0.5745;0
14/05/21 16:00;5.4972;62.448;76.566;6.1952;8.9774;90;8.9774;14.592;14.501;0.091;13.01;3.45;0;0.2207;14.993;-1.4166;-0.1928;0.0152;13.62;0;13.62;0.2207;-1.4166;14.8;0.0152;0.0162;1.0878;0;-0.013;13.517;0.1023;0;0;0.0896;0.0127;13.143;0.3475;0.0484;-0.3104;0.609;0.0006;13.49;0.027;0.0004;-0.0028;0.0294;0;13.145;0.1719;-1.1033;14.072;0.002;8.9636;7.4397;2.3237;-0.0031;0.0902;1.2969;0.0025;1.3902;0;1;0;0;0.9333;0.9925;1;1;0.994;1;0.9742;0.7804;1;0.9591;1;0.998;0.998;1;0.998;1;0.965;0.9514;1;0.037;0.0384;0.0002;0.0067;-0.0016;0.0002;0.0008;0.0002;0;0;0.088;0;-0.0596;0;0;0;0;0;0;0;0;0;0;0;0;0.0007;0;0.0311;0.0311;0;13.406;13.406;0.3963;0.0302;31.131;998.71;1;0.0027;0.0027;0;0;0;0;0;0;0.0284;-0.0596;0;15.803;18.299;-30.299;-35.086;91.311;91.311;0.3269;0.2747;-0.5266;0.0522;0.8013;0.1597;2.4515;0;8.966;0;0
14/05/21 17:00;0;0;90;0;0;90;0;0;0;0;11.69;3.46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.69;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
14/05/21 18:00;0;0;90;0;0;90;0;0;0;0;10.05;3.71;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.05;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
14/05/21 19:00;0;0;90;0;0;90;0;0;0;0;9.9302;3.72;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.9302;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
14/05/21 20:00;0;0;90;0;0;90;0;0;0;0;10.02;3.5701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.02;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
14/05/21 21:00;0;0;90;0;0;90;0;0;0;0;9.1697;3.53;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.1697;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
14/05/21 22:00;0;0;90;0;0;90;0;0;0;0;8.9497;3.5199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.9497;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
14/05/21 23:00;0;0;90;0;0;90;0;0;0;0;9.6397;3.7401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.6397;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
15/05/21 00:00;0;0;90;0;0;90;0;0;0;0;9.7999;4.2299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
